time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.24162983894348145	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.25829482078552246	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.27483391761779785	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2914137840270996	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.30799388885498047	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3246579170227051	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.34119486808776855	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.35787200927734375	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37439584732055664	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3910348415374756	0	0.27976190476190477	-5.6511904761904752	-0.27976190476190477	-5.5392857142857146	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4075748920440674	0	0.27976190476190477	-5.6791666666666663	-0.27976190476190477	-5.5113095238095235	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4241368770599365	0	0.2517857142857143	-5.7630952380952376	-0.25178571428571428	-5.4273809523809522	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4407467842102051	0	0.2517857142857142	-5.9029761904761902	-0.25178571428571428	-5.2874999999999996	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.45743799209594727	0	0.2517857142857142	-5.9589285714285705	-0.25178571428571428	-5.2315476190476193	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4739668369293213	0	0.22380952380952376	-6.1547619047619042	-0.22380952380952382	-5.0357142857142856	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49054694175720215	0	0.22380952380952374	-6.2386904761904756	-0.22380952380952382	-4.9517857142857142	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5072658061981201	0	0.2238095238095237	-6.4345238095238084	-0.22380952380952382	-4.7559523809523814	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5239908695220947	0	0.22380952380952368	-6.6863095238095234	-0.22380952380952382	-4.5041666666666664	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5405969619750977	0	0.19583333333333316	-6.9940476190476186	-0.19583333333333333	-4.1964285714285712	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5572929382324219	0	0.19583333333333314	-7.1339285714285712	-0.19583333333333333	-4.0565476190476186	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5738108158111572	0	0.13988095238095216	-7.4976190476190467	-0.13988095238095238	-3.6928571428571431	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5904028415679932	0	0.11190476190476165	-7.6934523809523805	-0.11190476190476191	-3.4970238095238093	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6069369316101074	0	0.027976190476190176	-8.0571428571428569	-0.027976190476190477	-3.1333333333333333	-180	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6236059665679932	0	-0.027976190476190824	-8.4208333333333325	0.027976190476190477	-2.7696428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6401548385620117	0	-0.05595238095238134	-8.7845238095238081	0.055952380952380955	-2.4059523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6568830013275146	0	-0.05595238095238137	-8.9803571428571427	0.055952380952380955	-2.2101190476190475	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6730978488922119	0	-0.11190476190476237	-9.3720238095238084	0.11190476190476191	-1.8184523809523809	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6897249221801758	0	-0.1119047619047624	-9.5678571428571431	0.11190476190476191	-1.6226190476190476	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7062819004058838	0	-0.16785714285714337	-9.9874999999999989	0.16785714285714284	-1.2029761904761904	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.722930908203125	0	-0.2238095238095244	-10.407142857142857	0.22380952380952382	-0.78333333333333333	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7394759654998779	0	-0.22380952380952443	-10.602976190476189	0.22380952380952382	-0.58750000000000002	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7560667991638184	0	-0.25178571428571495	-10.966666666666665	0.25178571428571428	-0.22380952380952382	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7726919651031494	0	-0.2797619047619055	-11.330357142857142	0.27976190476190477	0.13988095238095238	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7892889976501465	0	-0.2797619047619055	-11.498214285714285	0.27976190476190477	0.30773809523809526	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.805837869644165	0	-0.25178571428571506	-11.80595238095238	0.25178571428571428	0.61547619047619051	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8224198818206787	0	-0.25178571428571506	-12.085714285714285	0.25178571428571428	0.89523809523809528	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.839033842086792	0	-0.2517857142857151	-12.225595238095238	0.25178571428571428	1.0351190476190477	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8556408882141113	0	-0.2517857142857151	-12.477380952380951	0.25178571428571428	1.286904761904762	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8722329139709473	0	-0.25178571428571517	-12.645238095238096	0.25178571428571428	1.4547619047619047	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8887968063354492	0	-0.25178571428571517	-12.701190476190476	0.25178571428571428	1.5107142857142857	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9053928852081299	0	-0.2238095238095247	-12.785119047619048	0.22380952380952382	1.5946428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9220349788665771	0	-0.2238095238095247	-12.785119047619048	0.22380952380952382	1.5946428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9385879039764404	0	-0.2238095238095247	-12.785119047619048	0.22380952380952382	1.5946428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9551739692687988	0	-0.2238095238095247	-12.785119047619048	0.22380952380952382	1.5946428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9717857837677002	0	-0.2238095238095247	-12.785119047619048	0.22380952380952382	1.5946428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9884159564971924	0	-0.2238095238095247	-12.785119047619048	0.22380952380952382	1.5946428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0049958229064941	0	-0.22380952380952468	-12.729166666666666	0.22380952380952382	1.5386904761904763	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0215678215026855	0	-0.22380952380952468	-12.645238095238096	0.22380952380952382	1.4547619047619047	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0381488800048828	0	-0.22380952380952468	-12.589285714285714	0.22380952380952382	1.3988095238095237	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0547587871551514	0	-0.22380952380952465	-12.449404761904761	0.22380952380952382	1.2589285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0713768005371094	0	-0.22380952380952465	-12.393452380952381	0.22380952380952382	1.2029761904761904	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.087899923324585	0	-0.22380952380952462	-12.253571428571428	0.22380952380952382	1.0630952380952381	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1045138835906982	0	-0.22380952380952462	-12.169642857142858	0.22380952380952382	0.97916666666666663	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1211729049682617	0	-0.22380952380952462	-12.085714285714285	0.22380952380952382	0.89523809523809528	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1377549171447754	0	-0.2238095238095246	-12.029761904761905	0.22380952380952382	0.8392857142857143	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1543128490447998	0	-0.2238095238095246	-11.945833333333333	0.22380952380952382	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.171226978302002	0	-0.2238095238095246	-11.917857142857141	0.22380952380952382	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1878068447113037	0	-0.2238095238095246	-11.83392857142857	0.22380952380952382	0.643452380952381	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2043499946594238	0	-0.22380952380952457	-11.75	0.22380952380952382	0.55952380952380953	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2209498882293701	0	-0.22380952380952457	-11.666071428571428	0.22380952380952382	0.47559523809523807	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2375578880310059	0	-0.22380952380952457	-11.638095238095238	0.22380952380952382	0.44761904761904764	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2541449069976807	0	-0.22380952380952454	-11.526190476190475	0.22380952380952382	0.33571428571428569	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2707908153533936	0	-0.19583333333333405	-11.498214285714285	0.19583333333333333	0.30773809523809526	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2873108386993408	0	-0.19583333333333405	-11.386309523809523	0.19583333333333333	0.19583333333333333	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.303893804550171	0	-0.16785714285714354	-11.24642857142857	0.16785714285714284	0.055952380952380955	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3202919960021973	0	-0.11190476190476259	-11.106547619047618	0.11190476190476191	-0.083928571428571422	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3368330001831055	0	-0.11190476190476258	-11.022619047619047	0.11190476190476191	-0.16785714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.353437900543213	0	-0.0559523809523816	-10.854761904761904	0.055952380952380955	-0.33571428571428569	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.370102882385254	0	-6.304015189896612e-16	-10.742857142857142	0.0	-0.44761904761904764	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.38667893409729	0	0.08392857142857083	-10.519047619047619	-0.083928571428571422	-0.67142857142857137	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4031879901885986	0	0.19583333333333275	-10.267261904761904	-0.19583333333333333	-0.92321428571428577	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4197709560394287	0	0.2517857142857137	-10.155357142857142	-0.25178571428571428	-1.0351190476190477	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4363927841186523	0	0.3636904761904757	-9.8755952380952365	-0.36369047619047618	-1.3148809523809524	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4530229568481445	0	0.47559523809523757	-9.6238095238095234	-0.47559523809523807	-1.5666666666666667	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4698100090026855	0	0.5315476190476186	-9.511904761904761	-0.53154761904761905	-1.6785714285714286	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4862158298492432	0	0.6434523809523806	-9.288095238095238	-0.643452380952381	-1.9023809523809523	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.502755880355835	0	0.6714285714285709	-9.1761904761904756	-0.67142857142857137	-2.0142857142857142	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5193917751312256	0	0.7553571428571424	-9.0083333333333329	-0.75535714285714284	-2.1821428571428569	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5359368324279785	0	0.8113095238095234	-8.8684523809523803	-0.81130952380952381	-2.3220238095238095	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5525848865509033	0	0.8672619047619045	-8.7285714285714278	-0.86726190476190479	-2.461904761904762	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5692708492279053	0	0.8952380952380949	-8.6726190476190474	-0.89523809523809528	-2.5178571428571428	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.585798978805542	0	0.9232142857142854	-8.5607142857142851	-0.92321428571428577	-2.6297619047619047	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6023168563842773	0	0.9511904761904758	-8.5047619047619047	-0.95119047619047614	-2.6857142857142855	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6189348697662354	0	0.9791666666666663	-8.4208333333333325	-0.97916666666666663	-2.7696428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6355350017547607	0	1.0351190476190473	-8.336904761904762	-1.0351190476190477	-2.8535714285714286	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6524407863616943	0	1.0630952380952379	-8.2529761904761898	-1.0630952380952381	-2.9375	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6689817905426025	0	1.0630952380952379	-8.2249999999999996	-1.0630952380952381	-2.9654761904761906	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6856119632720947	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7021639347076416	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7187888622283936	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7353239059448242	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7519538402557373	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7685577869415283	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7852067947387695	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8017539978027344	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.818053960800171	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8346068859100342	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8513038158416748	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8678507804870605	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8845248222351074	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9010369777679443	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.917710781097412	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9341938495635986	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.950819969177246	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9676768779754639	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9843668937683105	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.000900983810425	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
