time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.22476601600646973	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2414231300354004	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2576901912689209	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2743210792541504	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.29102301597595215	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.30759119987487793	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3242661952972412	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.34094905853271484	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.35750412940979004	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3740730285644531	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3906550407409668	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4072401523590088	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4238581657409668	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4405992031097412	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4570631980895996	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4736781120300293	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4902491569519043	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5068321228027344	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5233931541442871	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5400390625	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5566442012786865	0	0.08392857142857142	-5.1755952380952381	0.083928571428571422	-5.1755952380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5732161998748779	0	0.08392857142857142	-5.147619047619048	0.083928571428571422	-5.147619047619048	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5900661945343018	0	0.027976190476190477	-5.0636904761904766	0.027976190476190477	-5.0636904761904766	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6066431999206543	0	0.0	-4.9797619047619044	0.0	-4.9797619047619044	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6232500076293945	0	-0.055952380952380955	-4.7279761904761903	-0.055952380952380955	-4.7279761904761903	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6398351192474365	0	-0.11190476190476191	-4.4482142857142861	-0.11190476190476191	-4.4482142857142861	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6564722061157227	0	-0.11190476190476191	-4.2803571428571425	-0.11190476190476191	-4.2803571428571425	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6730670928955078	0	-0.16785714285714284	-3.8886904761904764	-0.16785714285714284	-3.8886904761904764	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6896770000457764	0	-0.19583333333333333	-3.4410714285714286	-0.19583333333333333	-3.4410714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7061600685119629	0	-0.19583333333333333	-3.2172619047619047	-0.19583333333333333	-3.2172619047619047	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7228140830993652	0	-0.2517857142857143	-2.7416666666666667	-0.25178571428571428	-2.7416666666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7393829822540283	0	-0.2517857142857143	-2.5178571428571428	-0.25178571428571428	-2.5178571428571428	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7558071613311768	0	-0.30773809523809526	-2.0142857142857142	-0.30773809523809526	-2.0142857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7723500728607178	0	-0.3357142857142857	-1.4827380952380951	-0.33571428571428569	-1.4827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7889020442962646	0	-0.3636904761904762	-0.95119047619047592	-0.36369047619047618	-0.95119047619047614	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8055369853973389	0	-0.3636904761904762	-0.69940476190476186	-0.36369047619047618	-0.69940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8221631050109863	0	-0.3357142857142857	-0.19583333333333375	-0.33571428571428569	-0.19583333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8387391567230225	0	-0.3636904761904762	0.055952380952381198	-0.36369047619047618	0.055952380952380955	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8553361892700195	0	-0.39166666666666666	0.50357142857142811	-0.39166666666666666	0.50357142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8719019889831543	0	-0.41964285714285715	0.95119047619047592	-0.41964285714285715	0.95119047619047614	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8885281085968018	0	-0.44761904761904764	1.3428571428571425	-0.44761904761904764	1.3428571428571427	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9053900241851807	0	-0.44761904761904764	1.5666666666666664	-0.44761904761904764	1.5666666666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9219560623168945	0	-0.44761904761904764	1.958333333333333	-0.44761904761904764	1.9583333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9385030269622803	0	-0.41964285714285715	2.1261904761904766	-0.41964285714285715	2.1261904761904762	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9551851749420166	0	-0.41964285714285715	2.4898809523809522	-0.41964285714285715	2.4898809523809522	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9717440605163574	0	-0.41964285714285715	2.8535714285714278	-0.41964285714285715	2.8535714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9883301258087158	0	-0.41964285714285715	3.1613095238095248	-0.41964285714285715	3.1613095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.004930019378662	0	-0.41964285714285715	3.3011904761904756	-0.41964285714285715	3.301190476190476	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0215470790863037	0	-0.39166666666666666	3.6089285714285708	-0.39166666666666666	3.6089285714285713	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.037994146347046	0	-0.39166666666666666	3.7488095238095234	-0.39166666666666666	3.7488095238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0546791553497314	0	-0.39166666666666666	4.0005952380952383	-0.39166666666666666	4.0005952380952383	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0709640979766846	0	-0.41964285714285715	4.2523809523809533	-0.41964285714285715	4.2523809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0876171588897705	0	-0.44761904761904764	4.3642857142857139	-0.44761904761904764	4.3642857142857139	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.104234218597412	0	-0.5035714285714286	4.5880952380952387	-0.50357142857142856	4.5880952380952378	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1208360195159912	0	-0.5595238095238095	4.8119047619047617	-0.55952380952380953	4.8119047619047617	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1374061107635498	0	-0.5875	4.8958333333333321	-0.58750000000000002	4.895833333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1540791988372803	0	-0.643452380952381	5.0916666666666668	-0.643452380952381	5.0916666666666668	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.17057204246521	0	-0.7273809523809524	5.2874999999999996	-0.72738095238095235	5.2874999999999996	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1871411800384521	0	-0.7553571428571428	5.399404761904762	-0.75535714285714284	5.399404761904762	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2037529945373535	0	-0.8392857142857143	5.6232142857142868	-0.8392857142857143	5.6232142857142859	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.220391035079956	0	-0.8952380952380953	5.8190476190476197	-0.89523809523809528	5.8190476190476188	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.237248182296753	0	-0.9232142857142858	5.9029761904761902	-0.92321428571428577	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2538871765136719	0	-0.9791666666666666	6.0428571428571427	-0.97916666666666663	6.0428571428571427	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2703840732574463	0	-1.0071428571428571	6.1547619047619051	-1.0071428571428571	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2870399951934814	0	-1.0071428571428571	6.2386904761904773	-1.0071428571428571	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3036370277404785	0	-1.0351190476190477	6.3226190476190478	-1.0351190476190477	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3201830387115479	0	-1.063095238095238	6.3785714285714299	-1.0630952380952381	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3367869853973389	0	-1.063095238095238	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3534431457519531	0	-1.063095238095238	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3699841499328613	0	-1.063095238095238	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3864850997924805	0	-1.063095238095238	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4031569957733154	0	-1.063095238095238	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.419823169708252	0	-1.063095238095238	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4363861083984375	0	-1.063095238095238	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.452977180480957	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4696111679077148	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4861440658569336	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5024800300598145	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.519322156906128	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5359461307525635	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5522520542144775	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.568911075592041	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5854802131652832	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.602018117904663	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6186370849609375	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.635188102722168	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6517691612243652	0	-1.0630952380952381	6.4065476190476183	-1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6684510707855225	0	-1.0910714285714285	6.4065476190476183	-1.0910714285714285	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6850731372833252	0	-1.1470238095238094	6.4065476190476183	-1.1470238095238094	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7016100883483887	0	-1.4267857142857143	6.4065476190476183	-1.4267857142857143	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.718170166015625	0	-1.650595238095238	6.4065476190476183	-1.650595238095238	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.734724998474121	0	-2.1821428571428569	6.4065476190476183	-2.1821428571428569	6.378571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7513601779937744	0	-2.9095238095238094	6.4065476190476183	-2.9095238095238094	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7680060863494873	0	-3.3291666666666666	6.4065476190476183	-3.3291666666666666	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7845799922943115	0	-4.3083333333333336	6.4065476190476183	-4.3083333333333336	6.2107142857142854	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8011701107025146	0	-5.5113095238095235	6.4065476190476183	-5.5113095238095235	6.0988095238095239	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8178181648254395	0	-6.1827380952380953	6.4065476190476183	-6.1827380952380953	6.0148809523809526	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8343441486358643	0	-7.581547619047619	6.4065476190476183	-7.581547619047619	5.8190476190476188	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8508961200714111	0	-8.2809523809523817	6.4065476190476183	-8.2809523809523817	5.6791666666666663	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8676040172576904	0	-9.6517857142857135	6.4065476190476183	-9.6517857142857135	5.3154761904761907	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8844552040100098	0	-10.854761904761904	6.4065476190476183	-10.854761904761904	4.9517857142857142	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9010181427001953	0	-11.75	4.5601190476190467	-11.75	4.5601190476190476	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9176201820373535	0	-12.085714285714285	4.3922619047619058	-12.085714285714285	4.3922619047619049	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9341599941253662	0	-12.561309523809523	4.0285714285714285	-12.561309523809523	4.0285714285714285	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9507501125335693	0	-12.701190476190476	3.8327380952380956	-12.701190476190476	3.8327380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.967372179031372	0	-12.729166666666666	3.413095238095238	-12.729166666666666	3.413095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9839510917663574	0	-12.449404761904763	3.0214285714285722	-12.449404761904763	3.0214285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0005481243133545	0	-11.833928571428572	2.6017857142857146	-11.833928571428572	2.6017857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0172011852264404	0	-11.414285714285715	2.3779761904761907	-11.414285714285715	2.3779761904761907	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.033485174179077	0	-10.519047619047619	1.8744047619047617	-10.519047619047619	1.8744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
