time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.725909948348999	4	1.3148809523809524	-0.30773809523809526	1.3148809523809524	-0.30773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7426290512084961	4	1.3988095238095237	-0.083928571428571352	1.3988095238095237	-0.083928571428571422	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7590370178222656	4	1.5666666666666667	0.36369047619047645	1.5666666666666667	0.36369047619047618	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7756490707397461	4	1.650595238095238	0.58750000000000036	1.650595238095238	0.58750000000000002	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7923080921173096	4	1.8464285714285715	1.0071428571428571	1.8464285714285715	1.0071428571428571	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8088679313659668	4	2.0142857142857142	1.3988095238095237	2.0142857142857142	1.3988095238095237	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8254430294036865	4	2.154166666666667	1.7904761904761903	2.1541666666666668	1.7904761904761906	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.84210205078125	4	2.238095238095238	1.9863095238095241	2.2380952380952381	1.9863095238095239	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8584060668945312	4	2.3779761904761907	2.3499999999999996	2.3779761904761907	2.3500000000000001	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8749411106109619	4	2.4339285714285714	2.5178571428571423	2.4339285714285714	2.5178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8915300369262695	4	2.517857142857143	2.8535714285714278	2.5178571428571428	2.8535714285714286	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9080929756164551	4	2.6297619047619047	3.1892857142857149	2.6297619047619047	3.1892857142857145	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9247860908508301	4	2.713690476190476	3.5250000000000004	2.7136904761904761	3.5249999999999999	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9413220882415771	4	2.7696428571428573	3.6648809523809529	2.7696428571428573	3.6648809523809525	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9579501152038574	4	2.8535714285714286	3.9726190476190482	2.8535714285714286	3.9726190476190477	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9745209217071533	4	2.8815476190476192	4.1125000000000007	2.8815476190476192	4.1124999999999998	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9911539554595947	4	2.9375	4.3922619047619058	2.9375	4.3922619047619049	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0077109336853027	4	2.9934523809523808	4.644047619047619	2.9934523809523808	4.644047619047619	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0245850086212158	4	3.0214285714285714	4.7559523809523814	3.0214285714285714	4.7559523809523814	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.041167974472046	4	3.049404761904762	4.9797619047619044	3.049404761904762	4.9797619047619044	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0578219890594482	4	3.1053571428571427	5.1476190476190489	3.1053571428571427	5.147619047619048	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0742170810699463	4	3.1053571428571427	5.2315476190476193	3.1053571428571427	5.2315476190476193	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0909380912780762	4	3.1333333333333333	5.3714285714285701	3.1333333333333333	5.371428571428571	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1075170040130615	4	3.1333333333333333	5.4833333333333343	3.1333333333333333	5.4833333333333334	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1241610050201416	4	3.1333333333333333	5.5113095238095227	3.1333333333333333	5.5113095238095235	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1407101154327393	4	3.1333333333333333	5.5952380952380949	3.1333333333333333	5.5952380952380949	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1573619842529297	4	3.1333333333333333	5.6511904761904752	3.1333333333333333	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1739280223846436	4	3.1333333333333333	5.6791666666666671	3.1333333333333333	5.6791666666666663	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1902689933776855	4	3.1333333333333333	5.7630952380952394	3.1333333333333333	5.7630952380952385	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.20682692527771	4	3.1333333333333333	5.7910714285714278	3.1333333333333333	5.7910714285714286	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.223376989364624	4	3.1333333333333333	5.8470238095238098	3.1333333333333333	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2399780750274658	4	3.1333333333333333	5.875	3.1333333333333333	5.875	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2566759586334229	4	3.1333333333333333	5.875	3.1333333333333333	5.875	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2732009887695312	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2897920608520508	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3063910007476807	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3230209350585938	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.339850902557373	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3564810752868652	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3730111122131348	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3896090984344482	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4061880111694336	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4227979183197021	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.439384937286377	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4560348987579346	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.472609043121338	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.489166021347046	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5055010318756104	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5221400260925293	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5387189388275146	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5553860664367676	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5719289779663086	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.588547945022583	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6050701141357422	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6216530799865723	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.638240098953247	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6549439430236816	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6717820167541504	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6883549690246582	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7049369812011719	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7215430736541748	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7380568981170654	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7546710968017578	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7713499069213867	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7879319190979004	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8045079708099365	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8210530281066895	4	3.1333333333333333	5.9029761904761902	3.1333333333333333	5.9029761904761902	0	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8373699188232422	4	3.1892857142857145	5.9029761904761902	3.1892857142857145	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8540070056915283	4	3.1892857142857145	5.9029761904761902	3.1892857142857145	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8706250190734863	4	3.2172619047619047	5.9029761904761902	3.2172619047619047	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8871691226959229	4	3.2452380952380953	5.9029761904761902	3.2452380952380953	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.903738021850586	4	3.2732142857142859	5.9029761904761902	3.2732142857142859	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9203999042510986	4	3.2732142857142859	5.9029761904761902	3.2732142857142859	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9369769096374512	4	3.301190476190476	5.9029761904761902	3.301190476190476	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.95353102684021	4	3.3291666666666666	5.9029761904761902	3.3291666666666666	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9701969623565674	4	3.3851190476190478	5.9029761904761902	3.3851190476190478	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9870131015777588	4	3.413095238095238	5.9029761904761902	3.413095238095238	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.003582000732422	4	3.4970238095238093	5.9029761904761902	3.4970238095238093	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0202391147613525	4	3.6369047619047619	5.9029761904761902	3.6369047619047619	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.036807060241699	4	3.7208333333333332	5.9029761904761902	3.7208333333333332	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0534350872039795	4	3.9726190476190477	5.9029761904761902	3.9726190476190477	5.9869047619047615	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.070056915283203	4	4.3642857142857139	5.9029761904761902	4.3642857142857139	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.086461067199707	4	4.6160714285714288	5.9029761904761902	4.6160714285714288	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.103214979171753	4	5.147619047619048	5.9029761904761902	5.147619047619048	6.1547619047619051	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
