time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.1786818504333496	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.19498300552368164	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.21167278289794922	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2282857894897461	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.24480891227722168	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2613809108734131	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2780289649963379	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.29456281661987305	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.31116294860839844	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3278357982635498	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3444209098815918	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.36124491691589355	2	-0.027976190476190477	-5.7351190476190474	-0.027976190476190477	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.37784600257873535	2	-0.027976190476190477	-5.7071428571428573	-0.027976190476190477	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3943908214569092	2	-0.027976190476190477	-5.6232142857142859	-0.027976190476190477	-5.6232142857142859	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.41101694107055664	2	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.42766785621643066	2	0.027976190476190477	-5.2874999999999996	0.027976190476190477	-5.2874999999999996	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.44422197341918945	2	0.11190476190476191	-5.0077380952380954	0.11190476190476191	-5.0077380952380954	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4608008861541748	2	0.13988095238095238	-4.8398809523809527	0.13988095238095238	-4.8398809523809527	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.47744297981262207	2	0.22380952380952382	-4.4761904761904763	0.22380952380952382	-4.4761904761904763	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.49396681785583496	2	0.27976190476190477	-4.0845238095238097	0.27976190476190477	-4.0845238095238097	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5105609893798828	2	0.30773809523809526	-3.8886904761904764	0.30773809523809526	-3.8886904761904764	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5269339084625244	2	0.3357142857142857	-3.4970238095238093	0.33571428571428569	-3.4970238095238093	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5435688495635986	2	0.30773809523809526	-3.1333333333333333	0.30773809523809526	-3.1333333333333333	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5601189136505127	2	0.2517857142857143	-2.9375	0.25178571428571428	-2.9375	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5767068862915039	2	0.13988095238095238	-2.573809523809524	0.13988095238095238	-2.573809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5932629108428955	2	0.027976190476190477	-2.2101190476190475	0.027976190476190477	-2.2101190476190475	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.609886884689331	2	-0.027976190476190477	-2.0422619047619048	-0.027976190476190477	-2.0422619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6264958381652832	2	-0.08392857142857142	-1.6505952380952378	-0.083928571428571422	-1.650595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6430659294128418	2	-0.11190476190476191	-1.4547619047619049	-0.11190476190476191	-1.4547619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6596498489379883	2	-0.16785714285714284	-1.0630952380952383	-0.16785714285714284	-1.0630952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6766018867492676	2	-0.22380952380952382	-0.67142857142857171	-0.22380952380952382	-0.67142857142857137	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6931328773498535	2	-0.27976190476190477	-0.2797619047619051	-0.27976190476190477	-0.27976190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7097058296203613	2	-0.30773809523809526	-0.11190476190476151	-0.30773809523809526	-0.11190476190476191	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7263569831848145	2	-0.39166666666666666	0.25178571428571406	-0.39166666666666666	0.25178571428571428	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7429149150848389	2	-0.41964285714285715	0.41964285714285676	-0.41964285714285715	0.41964285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7594947814941406	2	-0.5035714285714286	0.75535714285714306	-0.50357142857142856	0.75535714285714284	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7760798931121826	2	-0.5595238095238095	1.0630952380952383	-0.55952380952380953	1.0630952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7926828861236572	2	-0.5875	1.230952380952381	-0.58750000000000002	1.230952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8093349933624268	2	-0.643452380952381	1.5666666666666664	-0.643452380952381	1.5666666666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8259048461914062	2	-0.6714285714285714	1.8464285714285715	-0.67142857142857137	1.8464285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8422060012817383	2	-0.6714285714285714	2.0142857142857142	-0.67142857142857137	2.0142857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8588058948516846	2	-0.6994047619047619	2.2940476190476193	-0.69940476190476186	2.2940476190476189	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8754208087921143	2	-0.6994047619047619	2.6017857142857146	-0.69940476190476186	2.6017857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8920078277587891	2	-0.6994047619047619	2.7416666666666671	-0.69940476190476186	2.7416666666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9085638523101807	2	-0.6994047619047619	3.0773809523809526	-0.69940476190476186	3.0773809523809526	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9252738952636719	2	-0.6994047619047619	3.413095238095238	-0.69940476190476186	3.413095238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9417908191680908	2	-0.6714285714285714	3.6089285714285708	-0.67142857142857137	3.6089285714285713	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9583518505096436	2	-0.6714285714285714	3.9726190476190482	-0.67142857142857137	3.9726190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9749147891998291	2	-0.6994047619047619	4.168452380952381	-0.69940476190476186	4.168452380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9915158748626709	2	-0.6994047619047619	4.5601190476190467	-0.69940476190476186	4.5601190476190476	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.008448839187622	2	-0.7273809523809524	4.9517857142857142	-0.72738095238095235	4.9517857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0250308513641357	2	-0.7553571428571428	5.2874999999999996	-0.75535714285714284	5.2874999999999996	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0416359901428223	2	-0.7833333333333333	5.4553571428571423	-0.78333333333333333	5.4553571428571432	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0581789016723633	2	-0.8113095238095238	5.7071428571428573	-0.81130952380952381	5.7071428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.074821949005127	2	-0.8113095238095238	5.8190476190476197	-0.81130952380952381	5.8190476190476188	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0913608074188232	2	-0.8392857142857143	6.0148809523809526	-0.8392857142857143	6.0148809523809526	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.107928991317749	2	-0.8672619047619048	6.1547619047619051	-0.86726190476190479	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1245648860931396	2	-0.8952380952380953	6.2946428571428577	-0.89523809523809528	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1412599086761475	2	-0.9232142857142858	6.3226190476190478	-0.92321428571428577	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1576528549194336	2	-0.9511904761904761	6.4065476190476183	-0.95119047619047614	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1743228435516357	2	-0.9511904761904761	6.4065476190476183	-0.95119047619047614	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1909019947052002	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.207589864730835	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2241439819335938	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2408158779144287	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2571969032287598	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2739160060882568	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2904818058013916	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3070859909057617	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3236608505249023	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3400988578796387	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3566207885742188	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3731927871704102	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3897929191589355	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4064209461212158	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4229509830474854	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.439659833908081	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4561758041381836	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.47279691696167	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4895658493041992	2	-0.9791666666666666	6.4345238095238102	-0.97916666666666663	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5062057971954346	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5228078365325928	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5394799709320068	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5560147762298584	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.572618007659912	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5892210006713867	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6058290004730225	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.622377872467041	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6390089988708496	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.655608892440796	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.672231912612915	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6887989044189453	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7053298950195312	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7218759059906006	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7385540008544922	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7551729679107666	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7717018127441406	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7882838249206543	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8049628734588623	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8212668895721436	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8377997875213623	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.854444980621338	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8710458278656006	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.887584924697876	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.904200792312622	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.920820951461792	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9373669624328613	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9540438652038574	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.970850944519043	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9874188899993896	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0040998458862305	2	-0.9791666666666666	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.020693778991699	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.037231922149658	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
