time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.5934998989105225	3	-0.41964285714285715	-3.8886904761904764	-0.41964285714285715	-3.8886904761904764	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6100831031799316	3	-0.47559523809523807	-3.4690476190476192	-0.47559523809523807	-3.4690476190476192	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6266720294952393	3	-0.531547619047619	-3.2452380952380953	-0.53154761904761905	-3.2452380952380953	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6433300971984863	3	-0.6154761904761905	-2.7976190476190474	-0.61547619047619051	-2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6598711013793945	3	-0.7273809523809524	-2.3220238095238095	-0.72738095238095235	-2.3220238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6766200065612793	3	-0.7833333333333333	-2.0982142857142856	-0.78333333333333333	-2.0982142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6930549144744873	3	-0.8952380952380953	-1.6226190476190476	-0.89523809523809528	-1.6226190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7099590301513672	3	-0.9791666666666666	-1.1470238095238097	-0.97916666666666663	-1.1470238095238094	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7264258861541748	3	-1.0071428571428571	-0.89523809523809561	-1.0071428571428571	-0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.743156909942627	3	-1.0910714285714285	-0.41964285714285676	-1.0910714285714285	-0.41964285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7596859931945801	3	-1.230952380952381	0.055952380952381198	-1.230952380952381	0.055952380952380955	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7762680053710938	3	-1.286904761904762	0.2797619047619051	-1.286904761904762	0.27976190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7929220199584961	3	-1.4547619047619047	0.75535714285714306	-1.4547619047619047	0.75535714285714284	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8094580173492432	3	-1.5107142857142857	0.97916666666666696	-1.5107142857142857	0.97916666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8260838985443115	3	-1.650595238095238	1.4547619047619049	-1.650595238095238	1.4547619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8427209854125977	3	-1.7904761904761906	1.9023809523809518	-1.7904761904761906	1.9023809523809523	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8592350482940674	3	-1.874404761904762	2.1261904761904766	-1.8744047619047619	2.1261904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8755719661712646	3	-2.042261904761905	2.5458333333333343	-2.0422619047619048	2.5458333333333334	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8922059535980225	3	-2.238095238095238	2.9375	-2.2380952380952381	2.9375	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9088308811187744	3	-2.35	3.1333333333333329	-2.3500000000000001	3.1333333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9253780841827393	3	-2.5458333333333334	3.5250000000000004	-2.5458333333333334	3.5249999999999999	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9419770240783691	3	-2.713690476190476	3.8886904761904759	-2.7136904761904761	3.8886904761904764	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9585690498352051	3	-2.7696428571428573	4.0565476190476186	-2.7696428571428573	4.0565476190476186	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9751849174499512	3	-2.8815476190476192	4.4202380952380942	-2.8815476190476192	4.4202380952380951	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9917919635772705	3	-2.9934523809523808	4.7279761904761912	-2.9934523809523808	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0083129405975342	3	-3.049404761904762	4.8678571428571438	-3.049404761904762	4.8678571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0249309539794922	3	-3.1333333333333333	5.1196428571428569	-3.1333333333333333	5.1196428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0418529510498047	3	-3.2172619047619047	5.3154761904761898	-3.2172619047619047	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0584070682525635	3	-3.2452380952380953	5.399404761904762	-3.2452380952380953	5.399404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.075010061264038	3	-3.301190476190476	5.5113095238095227	-3.301190476190476	5.5113095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0916049480438232	3	-3.3291666666666666	5.6232142857142868	-3.3291666666666666	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1081459522247314	3	-3.357142857142857	5.6511904761904752	-3.3571428571428572	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1247920989990234	3	-3.385119047619048	5.6791666666666671	-3.3851190476190478	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1413750648498535	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1579821109771729	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1745789051055908	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1912319660186768	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2074980735778809	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2240369319915771	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2407190799713135	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2572600841522217	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2738549709320068	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2905199527740479	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3071129322052002	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.323638916015625	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.340183973312378	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3570969104766846	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3737199306488037	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3903460502624512	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.406836986541748	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4234569072723389	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4400899410247803	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4566619396209717	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4732398986816406	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.489927053451538	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5063729286193848	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5227839946746826	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5393579006195068	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.555938959121704	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5725359916687012	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5891261100769043	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6057610511779785	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.622309923171997	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6389539241790771	3	-3.385119047619048	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6555180549621582	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6720750331878662	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6889750957489014	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	3	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7056100368499756	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7221639156341553	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7387371063232422	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7553460597991943	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7719690799713135	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7885890007019043	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8052210807800293	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.821760892868042	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.838365077972412	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8546240329742432	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.871196985244751	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8877670764923096	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9044749736785889	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9209799766540527	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9375839233398438	3	-3.3851190476190478	5.7071428571428573	-3.3851190476190478	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9541749954223633	3	-3.3571428571428572	5.7071428571428573	-3.3571428571428572	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9708189964294434	3	-3.301190476190476	5.7071428571428573	-3.301190476190476	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9873859882354736	3	-3.0773809523809526	5.7071428571428573	-3.0773809523809526	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0042970180511475	3	-2.6577380952380953	5.7071428571428573	-2.6577380952380953	5.6511904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0208520889282227	3	-2.3500000000000001	5.7071428571428573	-2.3500000000000001	5.6511904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
