time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.1577160358428955	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.17423295974731445	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.19084787368774414	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.20753097534179688	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.22409892082214355	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.24062490463256836	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.25720787048339844	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.27384090423583984	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.2902209758758545	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.30686402320861816	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.32347989082336426	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3400590419769287	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3567619323730469	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3733360767364502	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3899099826812744	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.406566858291626	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.42313194274902344	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.43996691703796387	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.45650291442871094	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4731450080871582	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4897470474243164	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5064289569854736	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5229370594024658	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5395388603210449	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5561668872833252	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5727128982543945	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5892970561981201	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6057229042053223	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6222450733184814	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6388139724731445	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.655397891998291	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6719858646392822	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6885979175567627	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.705204963684082	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7218458652496338	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7384078502655029	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7550060749053955	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7718648910522461	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7884550094604492	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8050479888916016	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8216979503631592	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.838223934173584	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8547868728637695	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8714108467102051	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8880660533905029	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9046108722686768	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9212439060211182	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.937506914138794	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.954171895980835	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9706778526306152	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9872920513153076	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0038659572601318	0	-0.3357142857142857	-6.0428571428571427	-0.33571428571428569	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0205559730529785	0	-0.3357142857142857	-6.0148809523809526	-0.33571428571428569	-6.0148809523809526	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0370869636535645	0	-0.3357142857142857	-6.0148809523809526	-0.33571428571428569	-6.0148809523809526	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0536599159240723	0	-0.3357142857142857	-6.0148809523809526	-0.33571428571428569	-6.0148809523809526	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0702109336853027	0	-0.3357142857142857	-6.0148809523809526	-0.33571428571428569	-6.0148809523809526	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.087169885635376	0	-0.3357142857142857	-5.9869047619047615	-0.33571428571428569	-5.9869047619047615	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1037499904632568	0	-0.3357142857142857	-5.8470238095238098	-0.33571428571428569	-5.8470238095238098	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1203398704528809	0	-0.30773809523809526	-5.6511904761904761	-0.30773809523809526	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.136894941329956	0	-0.27976190476190477	-5.5392857142857146	-0.27976190476190477	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1535658836364746	0	-0.19583333333333333	-5.2874999999999996	-0.19583333333333333	-5.2874999999999996	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1700398921966553	0	-0.11190476190476191	-4.9797619047619044	-0.11190476190476191	-4.9797619047619044	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1866068840026855	0	-0.055952380952380955	-4.8398809523809527	-0.055952380952380955	-4.8398809523809527	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2032968997955322	0	0.055952380952380955	-4.5041666666666664	0.055952380952380955	-4.5041666666666664	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2199718952178955	0	0.11190476190476191	-4.3083333333333336	0.11190476190476191	-4.3083333333333336	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2365028858184814	0	0.22380952380952382	-3.9446428571428571	0.22380952380952382	-3.9446428571428571	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2527830600738525	0	0.3636904761904762	-3.5529761904761905	0.36369047619047618	-3.5529761904761905	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2693939208984375	0	0.47559523809523807	-3.1333333333333333	0.47559523809523807	-3.1333333333333333	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2860219478607178	0	0.5595238095238095	-2.9375	0.55952380952380953	-2.9375	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3025569915771484	0	0.6714285714285714	-2.4898809523809522	0.67142857142857137	-2.4898809523809522	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3193650245666504	0	0.7553571428571428	-2.2660714285714287	0.75535714285714284	-2.2660714285714287	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3357648849487305	0	0.8672619047619048	-1.8184523809523809	0.86726190476190479	-1.8184523809523809	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3524119853973389	0	0.9791666666666666	-1.3708333333333336	0.97916666666666663	-1.3708333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3689730167388916	0	1.063095238095238	-0.92321428571428577	1.0630952380952381	-0.92321428571428577	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3855619430541992	0	1.0910714285714285	-0.69940476190476186	1.0910714285714285	-0.69940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4021079540252686	0	1.0910714285714285	-0.2797619047619051	1.0910714285714285	-0.27976190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4190750122070312	0	1.063095238095238	-0.055952380952381198	1.0630952380952381	-0.055952380952380955	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4356539249420166	0	1.0071428571428571	0.33571428571428541	1.0071428571428571	0.33571428571428569	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4521880149841309	0	0.9791666666666666	0.75535714285714306	0.97916666666666663	0.75535714285714284	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4688119888305664	0	0.9232142857142858	1.1470238095238097	0.92321428571428577	1.1470238095238094	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4854638576507568	0	0.8952380952380953	1.3428571428571425	0.89523809523809528	1.3428571428571427	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5019550323486328	0	0.8392857142857143	1.7345238095238091	0.8392857142857143	1.7345238095238096	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.518543004989624	0	0.8113095238095238	1.9023809523809518	0.81130952380952381	1.9023809523809523	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.535217046737671	0	0.7273809523809524	2.2940476190476193	0.72738095238095235	2.2940476190476189	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.551832914352417	0	0.643452380952381	2.6577380952380949	0.643452380952381	2.6577380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5683598518371582	0	0.531547619047619	2.9934523809523803	0.53154761904761905	2.9934523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5847010612487793	0	0.47559523809523807	3.1613095238095248	0.47559523809523807	3.1613095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6012699604034424	0	0.3636904761904762	3.4970238095238102	0.36369047619047618	3.4970238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.617872953414917	0	0.3357142857142857	3.6648809523809529	0.33571428571428569	3.6648809523809525	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6344759464263916	0	0.22380952380952382	3.9726190476190482	0.22380952380952382	3.9726190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6510429382324219	0	0.13988095238095238	4.2523809523809533	0.13988095238095238	4.2523809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6676359176635742	0	0.08392857142857142	4.3922619047619058	0.083928571428571422	4.3922619047619049	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.684290885925293	0	0.0	4.644047619047619	0.0	4.644047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7008440494537354	0	-0.08392857142857142	4.8958333333333321	-0.083928571428571422	4.895833333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7174229621887207	0	-0.11190476190476191	5.0077380952380963	-0.11190476190476191	5.0077380952380954	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.734302043914795	0	-0.16785714285714284	5.2315476190476193	-0.16785714285714284	5.2315476190476193	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7508978843688965	0	-0.16785714285714284	5.3434523809523817	-0.16785714285714284	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.767503023147583	0	-0.22380952380952382	5.5672619047619047	-0.22380952380952382	5.5672619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.784052848815918	0	-0.2517857142857143	5.7630952380952394	-0.25178571428571428	5.7630952380952385	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.800684928894043	0	-0.2517857142857143	5.9589285714285722	-0.25178571428571428	5.9589285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8173019886016846	0	-0.2517857142857143	6.0708333333333329	-0.25178571428571428	6.0708333333333337	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8339099884033203	0	-0.2517857142857143	6.2386904761904773	-0.25178571428571428	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.850430965423584	0	-0.22380952380952382	6.3226190476190478	-0.22380952380952382	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8670449256896973	0	-0.22380952380952382	6.4904761904761905	-0.22380952380952382	6.4904761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.883678913116455	0	-0.19583333333333333	6.5744047619047628	-0.19583333333333333	6.5744047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8999850749969482	0	-0.19583333333333333	6.6583333333333332	-0.19583333333333333	6.6583333333333332	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9165589809417725	0	-0.16785714285714284	6.6583333333333332	-0.16785714285714284	6.6583333333333332	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.933229923248291	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9497919082641602	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9663028717041016	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9828848838806152	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.999506950378418	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.016123056411743	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0327939987182617	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
