time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.3809809684753418	0	0.23204092011953456	-5.4935733297487319	0.25178571428571428	-5.6232142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.39757800102233887	0	0.23204092011953456	-5.4935733297487319	0.25178571428571428	-5.6232142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4141218662261963	0	0.23204092011953456	-5.4935733297487319	0.25178571428571428	-5.6232142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.43077993392944336	0	0.23204092011953456	-5.4935733297487319	0.25178571428571428	-5.6232142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.44736194610595703	0	0.23204092011953456	-5.4935733297487319	0.25178571428571428	-5.6232142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.46391892433166504	0	0.23204092011953456	-5.4935733297487319	0.25178571428571428	-5.6232142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.48076677322387695	0	0.21805282488143904	-5.4693452380952374	0.25178571428571428	-5.5952380952380949	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.49727582931518555	0	0.19382473322794583	-5.4833333333333334	0.22380952380952382	-5.5952380952380949	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5135278701782227	0	0.19382473322794583	-5.4833333333333334	0.22380952380952382	-5.5952380952380949	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5301568508148193	0	0.1173923594447692	-5.4628533405025372	0.16785714285714284	-5.5392857142857146	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5467429161071777	0	0.06518807731508539	-5.428385252433646	0.13988095238095238	-5.4833333333333334	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5633537769317627	0	-0.10166476548936378	-5.363197175118561	0.027976190476190477	-5.3434523809523808	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5799357891082764	0	-0.206073329748731	-5.2942609989807785	-0.027976190476190477	-5.2315476190476193	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5965909957885742	0	-0.3906623666139726	-5.1424005514671185	-0.11190476190476191	-5.0077380952380954	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6131479740142822	0	-0.565011407063816	-4.9523239170618698	-0.16785714285714284	-4.7559523809523814	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6297688484191895	0	-0.7673366379898501	-4.7137910993496348	-0.22380952380952382	-4.4482142857142861	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6462748050689697	0	-0.8894813963100102	-4.5581825530132773	-0.25178571428571428	-4.2523809523809524	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6632318496704102	0	-1.0610866379898503	-4.2050011746262772	-0.22380952380952382	-3.8607142857142858	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6797919273376465	0	-1.1869794951327075	-3.9869483497448379	-0.22380952380952382	-3.6089285714285713	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6963279247283936	0	-1.366080934457942	-3.5088784142676741	-0.13988095238095238	-3.1053571428571427	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7129747867584229	0	-1.562918567843969	-2.9441361085919353	-0.027976190476190477	-2.5178571428571428	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7295918464660645	0	-1.759756201229996	-2.379393802916197	0.083928571428571422	-1.9303571428571429	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7461669445037842	0	-1.8651690655420572	-2.0849086042515808	0.13988095238095238	-1.6226190476190476	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7627649307250977	0	-2.027538610859193	-1.4679620164461591	0.30773809523809526	-1.0071428571428571	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7793679237365723	0	-2.108723383517761	-1.1594887225434469	0.39166666666666666	-0.69940476190476186	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7959918975830078	0	-2.260852932419499	-0.50432594784643658	0.58750000000000002	-0.055952380952380955	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8124837875366211	0	-2.402742484905839	0.18905301374216243	0.81130952380952381	0.61547619047619051	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8289158344268799	0	-2.568860129045672	0.86844388009266638	1.0071428571428571	1.286904761904762	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8455588817596436	0	-2.625816810050747	1.1909052692334736	1.1190476190476191	1.5946428571428573	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8620519638061523	0	-2.7639582637143887	1.8218399522769904	1.3148809523809524	2.2101190476190475	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.878593921661377	0	-2.8209149447194632	2.1443013414177967	1.4267857142857143	2.5178571428571428	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8952879905700684	0	-2.934828306729613	2.7892241196994103	1.650595238095238	3.1333333333333333	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9118127822875977	0	-2.9862973901946805	3.4378949968037205	1.9303571428571429	3.7208333333333332	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9283888339996338	0	-3.0237783784216523	4.0623377822545343	2.2101190476190475	4.2803571428571425	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9450168609619141	0	-3.042518872535139	4.3745591749799431	2.3500000000000001	4.5601190476190476	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9616489410400391	0	-3.0520236702859216	4.9505457771237751	2.6297619047619047	5.0636904761904766	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9782228469848633	0	-3.0325479775078192	5.2525271734337853	2.7976190476190474	5.3154761904761907	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9951329231262207	0	-2.9618723026527274	5.7455895042017389	3.1053571428571427	5.7071428571428573	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0116608142852783	0	-2.8352442468452534	6.141739468355718	3.413095238095238	5.9869047619047615	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.02827787399292	0	-2.638675714847304	6.4167489742422319	3.7208333333333332	6.1267857142857141	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0448668003082275	0	-2.531523351817934	6.5109175420862027	3.8607142857142858	6.1547619047619051	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0614628791809082	0	-2.2407862519760156	6.6787746849433454	4.1964285714285712	6.1547619047619051	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0780069828033447	0	-2.0432134199253724	6.7282351683030264	4.3922619047619049	6.0988095238095239	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0946688652038574	0	-1.5958634736944024	6.7926880469534936	4.8119047619047617	5.9309523809523812	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1111719608306885	0	-1.1065492417491463	6.7844566506434845	5.2315476190476193	5.6791666666666663	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1278297901153564	0	-0.8670121239842183	6.7612328590426838	5.4273809523809522	5.5392857142857146	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1443679332733154	0	-0.39817788486975836	6.6765690889494973	5.7910714285714286	5.2315476190476193	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1608178615570068	0	-0.06447219926085968	6.5461929343193273	6.0148809523809526	4.9517857142857142	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.177358865737915	0	0.06416445665200055	6.4912448534196407	6.0988095238095239	4.8398809523809527	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1940298080444336	0	0.2347653982791469	6.3636124975594726	6.1827380952380953	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2105228900909424	0	0.36715015301470455	6.2462201381147047	6.2386904761904765	4.4761904761904763	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2271687984466553	0	0.4193544351443892	6.2117520500458117	6.2666666666666666	4.4202380952380951	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.243710994720459	0	0.4753068160967695	6.114839683431839	6.2666666666666666	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2602667808532715	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2768909931182861	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2936007976531982	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3103528022766113	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3269298076629639	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3435499668121338	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3601689338684082	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3767478466033936	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3933188915252686	0	0.5275110982264524	6.0803715953629478	6.2946428571428568	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.409970998764038	0	0.5032830065729597	6.0663835001248536	6.2666666666666666	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.42647385597229	0	0.5032830065729597	6.0663835001248536	6.2666666666666666	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4430639743804932	0	0.5032830065729597	6.0663835001248536	6.2666666666666666	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4597108364105225	0	0.5032830065729597	6.0663835001248536	6.2666666666666666	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4759998321533203	0	0.5032830065729597	6.0663835001248536	6.2666666666666666	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4926509857177734	0	0.46506681968137187	6.0766234965402504	6.2386904761904765	4.2803571428571425	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5092718601226807	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5258188247680664	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5423738956451416	0	0.4026225411362896	6.0728753977175529	6.1827380952380953	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5590407848358154	0	0.4026225411362896	6.0728753977175529	6.1827380952380953	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5755908489227295	0	0.4026225411362896	6.0728753977175529	6.1827380952380953	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.592148780822754	0	0.4026225411362896	6.0728753977175529	6.1827380952380953	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.608820915222168	0	0.4026225411362896	6.0728753977175529	6.1827380952380953	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6254279613494873	0	0.3886344458981945	6.0971034893710474	6.1827380952380953	4.3363095238095237	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6421878337860107	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.658803939819336	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6754398345947266	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6920688152313232	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7086918354034424	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.725235939025879	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7418229579925537	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.758434772491455	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.774925947189331	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7915918827056885	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8079779148101807	0	0.4268506327897823	6.0868634929556489	6.2107142857142854	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8245429992675781	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.841092824935913	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8577089309692383	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8742868900299072	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.890901803970337	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9075429439544678	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9240880012512207	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9406449794769287	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9576058387756348	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9741029739379883	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.990752935409546	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.007382869720459	0	0.39887444231359215	6.0868634929556489	6.1827380952380953	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.02397084236145	0	0.37089825183740199	6.0868634929556489	6.1547619047619051	4.3363095238095237	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.040479898452759	0	0.23101729945644944	6.0868634929556489	6.0148809523809526	4.3363095238095237	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.05712890625	0	0.091136347075496893	6.0868634929556489	5.875	4.3642857142857139	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
