time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.3622250556945801	1	-0.44761904761904764	-5.7071428571428573	-0.44761904761904764	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37879395484924316	1	-0.44761904761904764	-5.7071428571428573	-0.44761904761904764	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.39547204971313477	1	-0.41964285714285715	-5.6511904761904761	-0.41964285714285715	-5.6511904761904761	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.41170287132263184	1	-0.39166666666666666	-5.5672619047619047	-0.39166666666666666	-5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.42830491065979004	1	-0.30773809523809526	-5.3434523809523808	-0.30773809523809526	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.44490599632263184	1	-0.27976190476190477	-5.147619047619048	-0.27976190476190477	-5.147619047619048	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4615938663482666	1	-0.2517857142857143	-4.7279761904761903	-0.25178571428571428	-4.7279761904761903	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.47815895080566406	1	-0.19583333333333333	-4.2244047619047622	-0.19583333333333333	-4.2244047619047622	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.49489688873291016	1	-0.19583333333333333	-3.9726190476190477	-0.19583333333333333	-3.9726190476190477	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5114209651947021	1	-0.16785714285714284	-3.4410714285714286	-0.16785714285714284	-3.4410714285714286	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5281360149383545	1	-0.08392857142857142	-2.825595238095238	-0.083928571428571422	-2.825595238095238	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5446829795837402	1	-0.027976190476190477	-2.5178571428571428	-0.027976190476190477	-2.5178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5615048408508301	1	0.13988095238095238	-1.8184523809523809	0.13988095238095238	-1.8184523809523809	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5781428813934326	1	0.30773809523809526	-1.1190476190476186	0.30773809523809526	-1.1190476190476191	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5947840213775635	1	0.531547619047619	-0.41964285714285676	0.53154761904761905	-0.41964285714285715	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6113510131835938	1	0.6154761904761905	-0.055952380952381198	0.61547619047619051	-0.055952380952380955	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.627877950668335	1	0.7833333333333333	0.61547619047619051	0.78333333333333333	0.61547619047619051	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6445088386535645	1	0.8672619047619048	0.92321428571428577	0.86726190476190479	0.92321428571428577	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6611208915710449	1	1.0071428571428571	1.5386904761904763	1.0071428571428571	1.5386904761904763	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6776840686798096	1	1.063095238095238	1.8464285714285715	1.0630952380952381	1.8464285714285715	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6943180561065674	1	1.2029761904761904	2.461904761904762	1.2029761904761904	2.461904761904762	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7109429836273193	1	1.3708333333333333	3.0773809523809526	1.3708333333333333	3.0773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7272288799285889	1	1.5666666666666667	3.6369047619047628	1.5666666666666667	3.6369047619047619	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7438030242919922	1	1.650595238095238	3.8886904761904759	1.650595238095238	3.8886904761904764	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7603979110717773	1	1.818452380952381	4.3083333333333336	1.8184523809523809	4.3083333333333336	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7769699096679688	1	1.9023809523809523	4.4761904761904763	1.9023809523809523	4.4761904761904763	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7935900688171387	1	2.0142857142857142	4.7559523809523814	2.0142857142857142	4.7559523809523814	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8102269172668457	1	2.126190476190476	4.9797619047619044	2.1261904761904762	4.9797619047619044	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8267569541931152	1	2.182142857142857	5.1755952380952372	2.1821428571428569	5.1755952380952381	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8433489799499512	1	2.238095238095238	5.2595238095238095	2.2380952380952381	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8600480556488037	1	2.2660714285714287	5.3714285714285701	2.2660714285714287	5.371428571428571	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8765740394592285	1	2.294047619047619	5.399404761904762	2.2940476190476189	5.399404761904762	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8933939933776855	1	2.294047619047619	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9100480079650879	1	2.294047619047619	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9266729354858398	1	2.294047619047619	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9432108402252197	1	2.294047619047619	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9597868919372559	1	2.2660714285714287	5.4273809523809522	2.2660714285714287	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9763829708099365	1	2.2660714285714287	5.4273809523809522	2.2660714285714287	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9929900169372559	1	2.2660714285714287	5.4273809523809522	2.2660714285714287	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0096049308776855	1	2.2660714285714287	5.4273809523809522	2.2660714285714287	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0261750221252441	1	2.294047619047619	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0427470207214355	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0591309070587158	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0756888389587402	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.092298984527588	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1089348793029785	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1254980564117432	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.142021894454956	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1586430072784424	1	2.2940476190476189	5.4273809523809522	2.2940476190476189	5.4273809523809522	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.175217866897583	1	2.3779761904761907	5.4273809523809522	2.3779761904761907	5.4273809523809522	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1918699741363525	1	2.6017857142857141	5.4273809523809522	2.6017857142857141	5.4553571428571432	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2087619304656982	1	2.9934523809523808	5.4273809523809522	2.9934523809523808	5.4833333333333334	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.225208044052124	1	3.2172619047619047	5.4273809523809522	3.2172619047619047	5.5113095238095235	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2418739795684814	1	3.8607142857142858	5.4273809523809522	3.8607142857142858	5.5672619047619047	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.258547067642212	1	4.2803571428571425	5.4273809523809522	4.2803571428571425	5.5952380952380949	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2750749588012695	1	5.4273809523809522	5.4273809523809522	5.4273809523809522	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2916738986968994	1	6.7702380952380956	5.4273809523809522	6.7702380952380956	5.7630952380952385	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.30839204788208	1	8.1690476190476193	5.4273809523809522	8.1690476190476193	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3248448371887207	1	8.8964285714285722	5.4273809523809522	8.8964285714285722	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3414430618286133	1	10.407142857142857	5.4273809523809522	10.407142857142857	5.5672619047619047	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3580219745635986	1	11.134523809523809	5.4273809523809522	11.134523809523809	5.4833333333333334	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3743319511413574	1	12.421428571428571	5.4273809523809522	12.421428571428571	5.2035714285714283	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3909659385681152	1	13.316666666666666	4.8958333333333321	13.316666666666666	4.895833333333333	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.407628059387207	1	13.736309523809524	4.5041666666666664	13.736309523809524	4.5041666666666664	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4242019653320312	1	13.792261904761904	4.2803571428571416	13.792261904761904	4.2803571428571425	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4407460689544678	1	13.568452380952381	3.8047619047619037	13.568452380952381	3.8047619047619046	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.457373857498169	1	13.288690476190476	3.4970238095238102	13.288690476190476	3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4738929271697998	1	12.42142857142857	2.8815476190476197	12.421428571428571	2.8815476190476192	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4905269145965576	1	11.13452380952381	2.2380952380952381	11.134523809523809	2.2380952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5071029663085938	1	9.651785714285714	1.5666666666666664	9.6517857142857135	1.5666666666666667	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5237998962402344	1	8.896428571428572	1.230952380952381	8.8964285714285722	1.230952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5405168533325195	1	7.4696428571428575	0.53154761904761916	7.4696428571428575	0.53154761904761905	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5571539402008057	1	6.770238095238096	0.1678571428571427	6.7702380952380956	0.16785714285714284	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5737178325653076	1	5.371428571428571	-0.61547619047619051	5.371428571428571	-0.61547619047619051	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5903749465942383	1	3.9726190476190477	-1.4547619047619049	3.9726190476190477	-1.4547619047619047	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.606971025466919	1	2.6857142857142855	-2.3220238095238095	2.6857142857142855	-2.3220238095238095	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6236209869384766	1	2.126190476190476	-2.7416666666666667	2.1261904761904762	-2.7416666666666667	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6399970054626465	1	1.175	-3.4970238095238093	1.175	-3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6567459106445312	1	0.7833333333333333	-3.8607142857142858	0.78333333333333333	-3.8607142857142858	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6732890605926514	1	0.16785714285714284	-4.5601190476190476	0.16785714285714284	-4.5601190476190476	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.689889907836914	1	-0.27976190476190477	-5.1755952380952381	-0.27976190476190477	-5.1755952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
