time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
1.3552567958831787	0	0.19583333333333333	4.0285714285714285	0.19583333333333333	4.0285714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3717989921569824	0	0.13988095238095238	4.2803571428571416	0.13988095238095238	4.2803571428571425	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3884189128875732	0	0.08392857142857142	4.4482142857142861	0.083928571428571422	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4050078392028809	0	0.055952380952380955	4.5041666666666664	0.055952380952380955	4.5041666666666664	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4217159748077393	0	0.027976190476190477	4.5880952380952387	0.027976190476190477	4.5880952380952378	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4382359981536865	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4548258781433105	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4714088439941406	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4879698753356934	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5045819282531738	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5212500095367432	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.537766933441162	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5544259548187256	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5709378719329834	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5875039100646973	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6040928363800049	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6207869052886963	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.637314796447754	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6539149284362793	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6704838275909424	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.687134027481079	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7036709785461426	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7203688621520996	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.736893892288208	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.753561019897461	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7700929641723633	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7866528034210205	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8032598495483398	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8201940059661865	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8367629051208496	0	-0.027976190476190477	4.644047619047619	-0.027976190476190477	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8533859252929688	0	-0.055952380952380955	4.644047619047619	-0.055952380952380955	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8699347972869873	0	-0.16785714285714284	4.644047619047619	-0.16785714285714284	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8865139484405518	0	-0.25178571428571428	4.644047619047619	-0.25178571428571428	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9030849933624268	0	-0.53154761904761905	4.644047619047619	-0.53154761904761905	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9197289943695068	0	-0.92321428571428577	4.644047619047619	-0.92321428571428577	4.5880952380952378	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9362938404083252	0	-1.4547619047619047	4.644047619047619	-1.4547619047619047	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9529509544372559	0	-1.7625	4.644047619047619	-1.7625	4.4761904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.96946382522583	0	-2.4339285714285714	4.644047619047619	-2.4339285714285714	4.3642857142857139	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9858129024505615	0	-2.7976190476190474	4.644047619047619	-2.7976190476190474	4.3083333333333336	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0024099349975586	0	-3.5529761904761905	4.644047619047619	-3.5529761904761905	4.1404761904761909	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0190658569335938	0	-4.3083333333333336	4.644047619047619	-4.3083333333333336	4.0005952380952383	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
