time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.9533770084381104	1	-2.35	4.5880952380952387	-2.3500000000000001	4.5880952380952378	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9700009822845459	1	-2.405952380952381	4.7279761904761912	-2.4059523809523808	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9867050647735596	1	-2.489880952380952	5.0077380952380963	-2.4898809523809522	5.0077380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0031208992004395	1	-2.5458333333333334	5.2874999999999996	-2.5458333333333334	5.2874999999999996	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0195300579071045	1	-2.573809523809524	5.4273809523809522	-2.573809523809524	5.4273809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.036163091659546	1	-2.6297619047619047	5.6791666666666671	-2.6297619047619047	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0527019500732422	1	-2.6297619047619047	5.9029761904761902	-2.6297619047619047	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0692598819732666	1	-2.6297619047619047	5.9869047619047606	-2.6297619047619047	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0858769416809082	1	-2.6577380952380953	6.0988095238095248	-2.6577380952380953	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.102513074874878	1	-2.6577380952380953	6.2107142857142854	-2.6577380952380953	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1190719604492188	1	-2.6577380952380953	6.2386904761904773	-2.6577380952380953	6.2386904761904765	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1356160640716553	1	-2.6577380952380953	6.2666666666666657	-2.6577380952380953	6.2666666666666666	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1521968841552734	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.168853998184204	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.185654878616333	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.202354907989502	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2188339233398438	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2355329990386963	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2520670890808105	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2686779499053955	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.285254955291748	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3019158840179443	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.318350076675415	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3350169658660889	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3513529300689697	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3679790496826172	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3845710754394531	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.401202917098999	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.417752981185913	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4343700408935547	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4509470462799072	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4675259590148926	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4840669631958008	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5010650157928467	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5176539421081543	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5341770648956299	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.550766944885254	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5674049854278564	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5839240550994873	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6006109714508057	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6171619892120361	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6337950229644775	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6501960754394531	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6666738986968994	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6832540035247803	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6998710632324219	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7164130210876465	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7330100536346436	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7495970726013184	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7662620544433594	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7828059196472168	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7994859218597412	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8160018920898438	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8328919410705566	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8494789600372314	1	-2.6857142857142855	6.2946428571428577	-2.6857142857142855	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8660430908203125	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8826329708099365	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8992669582366943	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9158759117126465	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.93243408203125	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9490289688110352	1	-2.6577380952380953	6.2946428571428577	-2.6577380952380953	6.2666666666666666	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9656610488891602	1	-2.7136904761904761	6.2946428571428577	-2.7136904761904761	6.2666666666666666	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9822440147399902	1	-2.7416666666666667	6.2946428571428577	-2.7416666666666667	6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9985239505767822	1	-2.9654761904761906	6.2946428571428577	-2.9654761904761906	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
