time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17844605445861816	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19526410102844238	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.21189498901367188	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22853899002075195	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24509811401367188	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.26174497604370117	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2782871723175049	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2948591709136963	3	-0.39166666666666666	-5.2595238095238095	-0.39166666666666666	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.31151604652404785	3	-0.44761904761904764	-5.2035714285714283	-0.44761904761904764	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3280930519104004	3	-0.47559523809523807	-5.147619047619048	-0.47559523809523807	-5.147619047619048	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3446621894836426	3	-0.531547619047619	-5.0357142857142856	-0.53154761904761905	-5.0357142857142856	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3610360622406006	3	-0.6154761904761905	-4.8678571428571429	-0.61547619047619051	-4.8678571428571429	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3776280879974365	3	-0.6714285714285714	-4.7559523809523814	-0.67142857142857137	-4.7559523809523814	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.39417219161987305	3	-0.7833333333333333	-4.5321428571428575	-0.78333333333333333	-4.5321428571428575	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.41074204444885254	3	-0.8672619047619048	-4.3922619047619049	-0.86726190476190479	-4.3922619047619049	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4273111820220947	3	-1.0071428571428571	-4.0845238095238097	-1.0071428571428571	-4.0845238095238097	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4440040588378906	3	-1.1470238095238094	-3.7488095238095238	-1.1470238095238094	-3.7488095238095238	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4606161117553711	3	-1.286904761904762	-3.3571428571428572	-1.286904761904762	-3.3571428571428572	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4771561622619629	3	-1.3708333333333333	-3.1613095238095239	-1.3708333333333333	-3.1613095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4937260150909424	3	-1.5386904761904763	-2.7696428571428573	-1.5386904761904763	-2.7696428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5103981494903564	3	-1.6226190476190476	-2.5458333333333334	-1.6226190476190476	-2.5458333333333334	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.527177095413208	3	-1.7904761904761906	-2.1261904761904762	-1.7904761904761906	-2.1261904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5437610149383545	3	-1.9303571428571429	-1.706547619047619	-1.9303571428571429	-1.706547619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5604000091552734	3	-2.0702380952380954	-1.2869047619047622	-2.0702380952380954	-1.286904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.576930046081543	3	-2.126190476190476	-1.0910714285714285	-2.1261904761904762	-1.0910714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5935499668121338	3	-2.2660714285714287	-0.67142857142857171	-2.2660714285714287	-0.67142857142857137	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6101570129394531	3	-2.35	-0.47559523809523796	-2.3500000000000001	-0.47559523809523807	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6267220973968506	3	-2.461904761904762	-0.055952380952381198	-2.461904761904762	-0.055952380952380955	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6433050632476807	3	-2.573809523809524	0.33571428571428541	-2.573809523809524	0.33571428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6600451469421387	3	-2.6577380952380953	0.69940476190476186	-2.6577380952380953	0.69940476190476186	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6763031482696533	3	-2.713690476190476	0.89523809523809561	-2.7136904761904761	0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.692864179611206	3	-2.7976190476190474	1.2589285714285712	-2.7976190476190474	1.2589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7094981670379639	3	-2.825595238095238	1.4267857142857139	-2.825595238095238	1.4267857142857143	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7260441780090332	3	-2.9095238095238094	1.7625000000000002	-2.9095238095238094	1.7625	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7426261901855469	3	-2.9654761904761906	2.0982142857142856	-2.9654761904761906	2.0982142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7593250274658203	3	-3.0214285714285714	2.4059523809523817	-3.0214285714285714	2.4059523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7758951187133789	3	-3.0214285714285714	2.5458333333333343	-3.0214285714285714	2.5458333333333334	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7924389839172363	3	-3.0773809523809526	2.7976190476190474	-3.0773809523809526	2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.80902099609375	3	-3.1053571428571427	2.9375	-3.1053571428571427	2.9375	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8256120681762695	3	-3.161309523809524	3.1613095238095248	-3.1613095238095239	3.1613095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8424651622772217	3	-3.1892857142857145	3.3571428571428577	-3.1892857142857145	3.3571428571428572	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8590531349182129	3	-3.2452380952380953	3.5529761904761905	-3.2452380952380953	3.5529761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8757109642028809	3	-3.273214285714286	3.6369047619047628	-3.2732142857142859	3.6369047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8922710418701172	3	-3.301190476190476	3.7767857142857153	-3.301190476190476	3.7767857142857144	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9088990688323975	3	-3.301190476190476	3.8607142857142858	-3.301190476190476	3.8607142857142858	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9253761768341064	3	-3.357142857142857	4.0005952380952383	-3.3571428571428572	4.0005952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.942039966583252	3	-3.357142857142857	4.1404761904761909	-3.3571428571428572	4.1404761904761909	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.958611011505127	3	-3.385119047619048	4.2244047619047613	-3.3851190476190478	4.2244047619047622	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9752659797668457	3	-3.413095238095238	4.3363095238095237	-3.413095238095238	4.3363095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9918019771575928	3	-3.413095238095238	4.4482142857142861	-3.413095238095238	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0081441402435303	3	-3.4410714285714286	4.5041666666666664	-3.4410714285714286	4.5041666666666664	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0247511863708496	3	-3.4410714285714286	4.6160714285714288	-3.4410714285714286	4.6160714285714288	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0413920879364014	3	-3.469047619047619	4.6999999999999993	-3.4690476190476192	4.7000000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0579400062561035	3	-3.469047619047619	4.7279761904761912	-3.4690476190476192	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0745580196380615	3	-3.469047619047619	4.8398809523809518	-3.4690476190476192	4.8398809523809527	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0910851955413818	3	-3.469047619047619	4.8958333333333321	-3.4690476190476192	4.895833333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1077170372009277	3	-3.469047619047619	4.9517857142857142	-3.4690476190476192	4.9517857142857142	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1243360042572021	3	-3.469047619047619	5.0077380952380963	-3.4690476190476192	5.0077380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.140902042388916	3	-3.469047619047619	5.0636904761904766	-3.4690476190476192	5.0636904761904766	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.157494068145752	3	-3.469047619047619	5.0916666666666668	-3.4690476190476192	5.0916666666666668	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1744270324707031	3	-3.469047619047619	5.1476190476190489	-3.4690476190476192	5.147619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1909401416778564	3	-3.469047619047619	5.2035714285714292	-3.4690476190476192	5.2035714285714283	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.207529067993164	3	-3.469047619047619	5.2595238095238095	-3.4690476190476192	5.2595238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.224156141281128	3	-3.4410714285714286	5.2874999999999996	-3.4410714285714286	5.2874999999999996	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2408361434936523	3	-3.4410714285714286	5.3434523809523817	-3.4410714285714286	5.3434523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2573211193084717	3	-3.4410714285714286	5.3714285714285701	-3.4410714285714286	5.371428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2739791870117188	3	-3.4410714285714286	5.399404761904762	-3.4410714285714286	5.399404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2905120849609375	3	-3.4410714285714286	5.4273809523809522	-3.4410714285714286	5.4273809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.307129144668579	3	-3.4410714285714286	5.4553571428571423	-3.4410714285714286	5.4553571428571432	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3234059810638428	3	-3.4410714285714286	5.4833333333333343	-3.4410714285714286	5.4833333333333334	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3400511741638184	3	-3.4410714285714286	5.5113095238095227	-3.4410714285714286	5.5113095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3566319942474365	3	-3.4410714285714286	5.5392857142857146	-3.4410714285714286	5.5392857142857146	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.373277187347412	3	-3.4410714285714286	5.5672619047619047	-3.4410714285714286	5.5672619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3898100852966309	3	-3.4410714285714286	5.5672619047619047	-3.4410714285714286	5.5672619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.406358003616333	3	-3.4410714285714286	5.5952380952380949	-3.4410714285714286	5.5952380952380949	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4229841232299805	3	-3.4410714285714286	5.6232142857142868	-3.4410714285714286	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4396281242370605	3	-3.4410714285714286	5.6511904761904752	-3.4410714285714286	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4562170505523682	3	-3.4410714285714286	5.6791666666666671	-3.4410714285714286	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.472978115081787	3	-3.469047619047619	5.6791666666666671	-3.4690476190476192	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4893860816955566	3	-3.469047619047619	5.7071428571428573	-3.4690476190476192	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.50600004196167	3	-3.469047619047619	5.7351190476190474	-3.4690476190476192	5.7351190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5225391387939453	3	-3.469047619047619	5.7351190476190474	-3.4690476190476192	5.7351190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5391449928283691	3	-3.4970238095238093	5.7630952380952394	-3.4970238095238093	5.7630952380952385	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5557641983032227	3	-3.4970238095238093	5.7910714285714278	-3.4970238095238093	5.7910714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5724351406097412	3	-3.4970238095238093	5.7910714285714278	-3.4970238095238093	5.7910714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.58896803855896	3	-3.4970238095238093	5.7910714285714278	-3.4970238095238093	5.7910714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6055359840393066	3	-3.4970238095238093	5.8190476190476197	-3.4970238095238093	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.622107982635498	3	-3.525	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6387660503387451	3	-3.525	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6553130149841309	3	-3.525	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6719110012054443	3	-3.525	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6885650157928467	3	-3.525	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7051470279693604	3	-3.525	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7217051982879639	3	-3.525	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7382490634918213	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7549011707305908	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7714810371398926	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7881340980529785	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8046681880950928	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.821526050567627	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8381600379943848	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.854727029800415	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8713030815124512	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.887951135635376	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9043951034545898	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9210131168365479	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.937662124633789	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9542670249938965	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9705851078033447	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9872519969940186	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0037729740142822	3	-3.5249999999999999	5.8190476190476197	-3.5249999999999999	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0203840732574463	3	-3.5529761904761905	5.8190476190476197	-3.5529761904761905	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0370421409606934	3	-3.5809523809523811	5.8190476190476197	-3.5809523809523811	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
