time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17897391319274902	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.19555902481079102	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.21220183372497559	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.22877883911132812	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.24538183212280273	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2619469165802002	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.27850890159606934	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2952389717102051	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3118588924407959	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.32840800285339355	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.34500694274902344	0	-0.08392857142857142	-4.8119047619047617	-0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3616359233856201	0	-0.08392857142857142	-4.7839285714285715	-0.083928571428571422	-4.7839285714285715	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37817883491516113	0	-0.08392857142857142	-4.7839285714285715	-0.083928571428571422	-4.7839285714285715	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3947579860687256	0	-0.11190476190476191	-4.7279761904761903	-0.11190476190476191	-4.7279761904761903	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.41120195388793945	0	-0.11190476190476191	-4.644047619047619	-0.11190476190476191	-4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.42780184745788574	0	-0.055952380952380955	-4.4202380952380951	-0.055952380952380955	-4.4202380952380951	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.44435882568359375	0	0.0	-4.168452380952381	0.0	-4.168452380952381	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4609489440917969	0	0.055952380952380955	-4.0005952380952383	0.055952380952380955	-4.0005952380952383	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.47754502296447754	0	0.16785714285714284	-3.6928571428571431	0.16785714285714284	-3.6928571428571431	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.49416303634643555	0	0.30773809523809526	-3.3571428571428572	0.30773809523809526	-3.3571428571428572	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.510807991027832	0	0.3636904761904762	-3.1892857142857145	0.36369047619047618	-3.1892857142857145	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5273418426513672	0	0.5035714285714286	-2.825595238095238	0.50357142857142856	-2.825595238095238	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5439088344573975	0	0.5875	-2.6577380952380953	0.58750000000000002	-2.6577380952380953	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5608499050140381	0	0.7273809523809524	-2.2940476190476189	0.72738095238095235	-2.2940476190476189	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5773940086364746	0	0.8952380952380953	-1.9023809523809523	0.89523809523809528	-1.9023809523809523	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5939819812774658	0	1.0351190476190477	-1.5107142857142861	1.0351190476190477	-1.5107142857142857	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6106369495391846	0	1.0910714285714285	-1.3148809523809524	1.0910714285714285	-1.3148809523809524	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6272289752960205	0	1.230952380952381	-0.89523809523809561	1.230952380952381	-0.89523809523809528	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6437928676605225	0	1.286904761904762	-0.69940476190476186	1.286904761904762	-0.69940476190476186	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6603798866271973	0	1.3988095238095237	-0.2797619047619051	1.3988095238095237	-0.27976190476190477	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6769649982452393	0	1.5386904761904763	0.13988095238095255	1.5386904761904763	0.13988095238095238	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.693605899810791	0	1.6785714285714286	0.55952380952380931	1.6785714285714286	0.55952380952380953	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7102558612823486	0	1.706547619047619	0.75535714285714306	1.706547619047619	0.75535714285714284	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7265129089355469	0	1.7904761904761906	1.1470238095238097	1.7904761904761906	1.1470238095238094	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7430510520935059	0	1.7904761904761906	1.3428571428571425	1.7904761904761906	1.3428571428571427	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7597169876098633	0	1.818452380952381	1.7345238095238091	1.8184523809523809	1.7345238095238096	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7762570381164551	0	1.818452380952381	2.0982142857142856	1.8184523809523809	2.0982142857142856	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7928600311279297	0	1.874404761904762	2.461904761904762	1.8744047619047619	2.461904761904762	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8095359802246094	0	1.9023809523809523	2.6297619047619047	1.9023809523809523	2.6297619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.826103925704956	0	1.9583333333333333	2.9934523809523803	1.9583333333333333	2.9934523809523808	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8426258563995361	0	1.9583333333333333	3.1613095238095248	1.9583333333333333	3.1613095238095239	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8592178821563721	0	1.9863095238095239	3.4970238095238102	1.9863095238095239	3.4970238095238093	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8758540153503418	0	1.9863095238095239	3.8047619047619037	1.9863095238095239	3.8047619047619046	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.892725944519043	0	1.9863095238095239	4.0845238095238088	1.9863095238095239	4.0845238095238097	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9093320369720459	0	2.0142857142857142	4.2244047619047613	2.0142857142857142	4.2244047619047622	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9259510040283203	0	2.0142857142857142	4.4761904761904763	2.0142857142857142	4.4761904761904763	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9424118995666504	0	2.0142857142857142	4.5880952380952387	2.0142857142857142	4.5880952380952378	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9591138362884521	0	2.0142857142857142	4.8119047619047617	2.0142857142857142	4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9756770133972168	0	1.9863095238095239	4.9797619047619044	1.9863095238095239	4.9797619047619044	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.992236852645874	0	1.9863095238095239	5.0636904761904766	1.9863095238095239	5.0636904761904766	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.008833885192871	0	1.9863095238095239	5.1755952380952372	1.9863095238095239	5.1755952380952381	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0254738330841064	0	1.9863095238095239	5.2874999999999996	1.9863095238095239	5.2874999999999996	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0417709350585938	0	1.9863095238095239	5.3434523809523817	1.9863095238095239	5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0583758354187012	0	2.0142857142857142	5.4273809523809522	2.0142857142857142	5.4273809523809522	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0749249458312988	0	2.0142857142857142	5.4833333333333343	2.0142857142857142	5.4833333333333334	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.091629981994629	0	2.0142857142857142	5.5113095238095227	2.0142857142857142	5.5113095238095235	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.108139991760254	0	2.0142857142857142	5.5672619047619047	2.0142857142857142	5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1248040199279785	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1413319110870361	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1579840183258057	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1745660305023193	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1911170482635498	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2076940536499023	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.224376916885376	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2409029006958008	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2574989795684814	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2740838527679443	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2907309532165527	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3072748184204102	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3239479064941406	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3404619693756104	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.357118844985962	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3736610412597656	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.390272855758667	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.406822919845581	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4234929084777832	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4400198459625244	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4565949440002441	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.47318696975708	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4898450374603271	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5063939094543457	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.523136854171753	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5398800373077393	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5564839839935303	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5726079940795898	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5894348621368408	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.606003999710083	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.62264084815979	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.639272928237915	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6557669639587402	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.672379970550537	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6890618801116943	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7053568363189697	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7219610214233398	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7386970520019531	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7552859783172607	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7718379497528076	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7883949279785156	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8050999641418457	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8217358589172363	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.838343858718872	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8551418781280518	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8717498779296875	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8883888721466064	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9049479961395264	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9215350151062012	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9381608963012695	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9547219276428223	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9712779521942139	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.987900972366333	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0044939517974854	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0208089351654053	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.037484884262085	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0539820194244385	0	2.042261904761905	5.5672619047619047	2.0422619047619048	5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0706028938293457	0	2.042261904761905	5.5672619047619047	2.0422619047619048	5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
