time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.31138181686401367	1	-0.41964285714285715	-5.6791666666666663	-0.41964285714285715	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.32800984382629395	1	-0.41964285714285715	-5.6791666666666663	-0.41964285714285715	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.34461402893066406	1	-0.41964285714285715	-5.6791666666666663	-0.41964285714285715	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.36109280586242676	1	-0.41964285714285715	-5.6791666666666663	-0.41964285714285715	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3777589797973633	1	-0.41964285714285715	-5.6791666666666663	-0.41964285714285715	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.39433884620666504	1	-0.41964285714285715	-5.6791666666666663	-0.41964285714285715	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.41097187995910645	1	-0.41964285714285715	-5.6791666666666663	-0.41964285714285715	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.42760300636291504	1	-0.41964285714285715	-5.6511904761904761	-0.41964285714285715	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4441800117492676	1	-0.41964285714285715	-5.6511904761904761	-0.41964285714285715	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4607679843902588	1	-0.41964285714285715	-5.6511904761904761	-0.41964285714285715	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4770939350128174	1	-0.41964285714285715	-5.5672619047619047	-0.41964285714285715	-5.5672619047619047	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4936230182647705	1	-0.41964285714285715	-5.5113095238095235	-0.41964285714285715	-5.5113095238095235	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5102088451385498	1	-0.39166666666666666	-5.2874999999999996	-0.39166666666666666	-5.2874999999999996	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5268700122833252	1	-0.3636904761904762	-5.0077380952380954	-0.36369047619047618	-5.0077380952380954	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.54345703125	1	-0.3357142857142857	-4.6720238095238091	-0.33571428571428569	-4.6720238095238091	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5599880218505859	1	-0.3357142857142857	-4.5041666666666664	-0.33571428571428569	-4.5041666666666664	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5766208171844482	1	-0.30773809523809526	-4.1404761904761909	-0.30773809523809526	-4.1404761904761909	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5931599140167236	1	-0.30773809523809526	-3.9446428571428571	-0.30773809523809526	-3.9446428571428571	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6098079681396484	1	-0.27976190476190477	-3.5249999999999999	-0.27976190476190477	-3.5249999999999999	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6267127990722656	1	-0.2517857142857143	-3.0773809523809526	-0.25178571428571428	-3.0773809523809526	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6428170204162598	1	-0.27976190476190477	-2.6297619047619047	-0.27976190476190477	-2.6297619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.65966796875	1	-0.27976190476190477	-2.4059523809523808	-0.27976190476190477	-2.4059523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6762969493865967	1	-0.30773809523809526	-1.9303571428571429	-0.30773809523809526	-1.9303571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6928329467773438	1	-0.30773809523809526	-1.6785714285714288	-0.30773809523809526	-1.6785714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.709479808807373	1	-0.3636904761904762	-1.2029761904761909	-0.36369047619047618	-1.2029761904761904	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7259929180145264	1	-0.39166666666666666	-0.69940476190476186	-0.39166666666666666	-0.69940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7426009178161621	1	-0.39166666666666666	-0.47559523809523796	-0.39166666666666666	-0.47559523809523807	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7591879367828369	1	-0.39166666666666666	0.027976190476190155	-0.39166666666666666	0.027976190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7757618427276611	1	-0.3636904761904762	0.53154761904761916	-0.36369047619047618	0.53154761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7921500205993652	1	-0.3636904761904762	0.81130952380952337	-0.36369047619047618	0.81130952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8087630271911621	1	-0.30773809523809526	1.3148809523809524	-0.30773809523809526	1.3148809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8252768516540527	1	-0.2517857142857143	1.8464285714285715	-0.25178571428571428	1.8464285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8419218063354492	1	-0.22380952380952382	2.0982142857142856	-0.22380952380952382	2.0982142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8584640026092529	1	-0.13988095238095238	2.6017857142857146	-0.13988095238095238	2.6017857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8751339912414551	1	-0.055952380952380955	3.0773809523809526	-0.055952380952380955	3.0773809523809526	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8916950225830078	1	0.0	3.3291666666666657	0.0	3.3291666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9083058834075928	1	0.055952380952380955	3.7767857142857153	0.055952380952380955	3.7767857142857144	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9248318672180176	1	0.13988095238095238	4.1964285714285712	0.13988095238095238	4.1964285714285712	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9415299892425537	1	0.16785714285714284	4.4202380952380942	0.16785714285714284	4.4202380952380951	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9583430290222168	1	0.22380952380952382	4.7839285714285715	0.22380952380952382	4.7839285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9749770164489746	1	0.27976190476190477	4.9517857142857142	0.27976190476190477	4.9517857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.99155592918396	1	0.3357142857142857	5.2315476190476193	0.33571428571428569	5.2315476190476193	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0082738399505615	1	0.3636904761904762	5.4833333333333343	0.36369047619047618	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0248119831085205	1	0.39166666666666666	5.6511904761904752	0.39166666666666666	5.6511904761904761	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0414869785308838	1	0.39166666666666666	5.7071428571428573	0.39166666666666666	5.7071428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.058039903640747	1	0.41964285714285715	5.8190476190476197	0.41964285714285715	5.8190476190476188	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0746428966522217	1	0.41964285714285715	5.8470238095238098	0.41964285714285715	5.8470238095238098	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0912578105926514	1	0.41964285714285715	5.875	0.41964285714285715	5.875	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.107813835144043	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1241378784179688	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1408360004425049	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1573748588562012	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1739699840545654	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1905388832092285	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2072529792785645	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2237799167633057	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2404468059539795	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2569398880004883	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2737948894500732	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.290431022644043	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3070249557495117	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3236439228057861	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.340303897857666	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3567869663238525	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3733978271484375	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3899829387664795	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4066269397735596	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4232008457183838	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4396779537200928	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4561119079589844	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.47273588180542	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4892678260803223	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5058338642120361	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5224390029907227	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5391178131103516	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5556879043579102	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5722618103027344	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5888469219207764	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6057209968566895	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6223008632659912	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6389498710632324	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6555659770965576	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6721808910369873	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6887078285217285	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7052388191223145	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7218348979949951	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7384748458862305	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7548909187316895	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7714288234710693	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.787992000579834	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8046269416809082	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8211967945098877	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8377439975738525	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.854400873184204	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8710129261016846	1	0.41964285714285715	5.9029761904761902	0.41964285714285715	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8875598907470703	1	0.36369047619047618	5.9029761904761902	0.36369047619047618	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9041388034820557	1	0.27976190476190477	5.9029761904761902	0.27976190476190477	5.9309523809523812	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.920727014541626	1	-0.027976190476190488	5.9029761904761902	-0.027976190476190477	5.9589285714285714	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9373419284820557	1	-0.50357142857142856	5.9029761904761902	-0.50357142857142856	5.9309523809523812	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9539799690246582	1	-0.8392857142857143	5.9029761904761902	-0.8392857142857143	5.9309523809523812	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9704978466033936	1	-1.5946428571428573	5.9029761904761902	-1.5946428571428573	5.8470238095238098	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.987104892730713	1	-2.0422619047619048	5.9029761904761902	-2.0422619047619048	5.8190476190476188	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0037319660186768	1	-2.9934523809523808	5.9029761904761902	-2.9934523809523808	5.7071428571428573	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0202949047088623	1	-4.0565476190476186	5.9029761904761902	-4.0565476190476186	5.5952380952380949	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0368728637695312	1	-5.2315476190476193	5.9029761904761902	-5.2315476190476193	5.4553571428571432	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.053522825241089	1	-5.8470238095238098	5.9029761904761902	-5.8470238095238098	5.371428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
