time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.0	2	0.16785714285714284	-6.0988095238095239	0.16785714285714284	-6.0988095238095239	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.028884172439575195	2	0.027976190476190477	-6.0148809523809526	0.027976190476190477	-6.0148809523809526	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.04542207717895508	2	0.0	-5.9869047619047615	0.0	-5.9869047619047615	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.06178402900695801	2	-0.055952380952380955	-5.9589285714285714	-0.055952380952380955	-5.9589285714285714	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.07837295532226562	2	-0.08392857142857142	-5.9309523809523812	-0.083928571428571422	-5.9309523809523812	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.09496712684631348	2	-0.13988095238095238	-5.875	-0.13988095238095238	-5.875	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.11156606674194336	2	-0.16785714285714284	-5.8470238095238098	-0.16785714285714284	-5.8470238095238098	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.12820696830749512	2	-0.19583333333333333	-5.8190476190476188	-0.19583333333333333	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.14474916458129883	2	-0.19583333333333333	-5.8190476190476188	-0.19583333333333333	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.16130900382995605	2	-0.22380952380952382	-5.7910714285714286	-0.22380952380952382	-5.7910714285714286	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
