time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.2305459976196289	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.24718308448791504	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.2637350559234619	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.28031396865844727	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.29693007469177246	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3135230541229248	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3300490379333496	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.34677696228027344	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.36332011222839355	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.37990903854370117	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.39649295806884766	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4130821228027344	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4296910762786865	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.44626593589782715	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.46288514137268066	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.47942113876342773	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4960930347442627	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5126290321350098	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.52919602394104	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5455710887908936	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5622289180755615	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5787749290466309	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5953290462493896	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6120240688323975	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6286239624023438	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6450979709625244	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.661729097366333	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6783180236816406	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6949529647827148	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7117900848388672	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7283430099487305	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7449741363525391	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7616190910339355	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7781691551208496	0	0.0	-5.5392857142857146	0.0	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7947430610656738	0	0.0	-5.5113095238095235	0.0	-5.5113095238095235	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8114299774169922	0	-0.027976190476190477	-5.3434523809523808	-0.027976190476190477	-5.3434523809523808	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8281381130218506	0	-0.027976190476190477	-5.0077380952380954	-0.027976190476190477	-5.0077380952380954	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8446900844573975	0	0.027976190476190477	-4.7839285714285715	0.027976190476190477	-4.7839285714285715	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8613009452819824	0	0.16785714285714284	-4.2523809523809524	0.16785714285714284	-4.2523809523809524	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8775830268859863	0	0.2517857142857143	-3.9726190476190477	0.25178571428571428	-3.9726190476190477	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8942749500274658	0	0.41964285714285715	-3.413095238095238	0.41964285714285715	-3.413095238095238	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9107630252838135	0	0.531547619047619	-2.8535714285714286	0.53154761904761905	-2.8535714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9273810386657715	0	0.5875	-2.573809523809524	0.58750000000000002	-2.573809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9439830780029297	0	0.6994047619047619	-1.9863095238095241	0.69940476190476186	-1.9863095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9606070518493652	0	0.7833333333333333	-1.3988095238095237	0.78333333333333333	-1.3988095238095237	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9771649837493896	0	0.8113095238095238	-1.0910714285714285	0.81130952380952381	-1.0910714285714285	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9937839508056641	0	0.8672619047619048	-0.50357142857142811	0.86726190476190479	-0.50357142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0103299617767334	0	0.8952380952380953	0.11190476190476151	0.89523809523809528	0.11190476190476191	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0272331237792969	0	0.9232142857142858	0.41964285714285676	0.92321428571428577	0.41964285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0438110828399658	0	0.9511904761904761	1.0071428571428571	0.95119047619047614	1.0071428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0604619979858398	0	1.0071428571428571	1.5946428571428575	1.0071428571428571	1.5946428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0770089626312256	0	1.0071428571428571	1.8744047619047617	1.0071428571428571	1.8744047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0936369895935059	0	1.0351190476190477	2.461904761904762	1.0351190476190477	2.461904761904762	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1101150512695312	0	1.063095238095238	3.0494047619047624	1.0630952380952381	3.049404761904762	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1267390251159668	0	1.063095238095238	3.3291666666666657	1.0630952380952381	3.3291666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1433830261230469	0	1.063095238095238	3.9166666666666661	1.0630952380952381	3.9166666666666665	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1599979400634766	0	1.0910714285714285	4.1964285714285712	1.0910714285714285	4.1964285714285712	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1765820980072021	0	1.119047619047619	4.7839285714285715	1.1190476190476191	4.7839285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1929049491882324	0	1.1470238095238094	5.3154761904761898	1.1470238095238094	5.3154761904761907	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2095110416412354	0	1.175	5.8470238095238098	1.175	5.8470238095238098	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2261340618133545	0	1.175	6.0988095238095248	1.175	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2426869869232178	0	1.1470238095238094	6.4904761904761905	1.1470238095238094	6.4904761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2593259811401367	0	1.1470238095238094	6.6303571428571431	1.1470238095238094	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2759051322937012	0	1.0910714285714285	6.8261904761904759	1.0910714285714285	6.8261904761904759	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2924749851226807	0	1.063095238095238	6.9380952380952383	1.0630952380952381	6.9380952380952383	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3090620040893555	0	1.0071428571428571	6.9940476190476186	1.0071428571428571	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3256640434265137	0	1.0071428571428571	6.9940476190476186	1.0071428571428571	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3422350883483887	0	0.9791666666666666	6.9940476190476186	0.97916666666666663	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3590941429138184	0	0.9791666666666666	6.9940476190476186	0.97916666666666663	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3757591247558594	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3922851085662842	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4088859558105469	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4255549907684326	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4419879913330078	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.458631992340088	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4752929210662842	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4918861389160156	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5081801414489746	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.524778127670288	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.541351079940796	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5579440593719482	0	0.9511904761904761	6.9940476190476186	0.95119047619047614	6.9940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.574599027633667	0	0.8952380952380953	6.9660714285714285	0.89523809523809528	6.9660714285714285	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5911200046539307	0	0.8392857142857143	6.9380952380952383	0.8392857142857143	6.9380952380952383	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6077320575714111	0	0.6714285714285714	6.8541666666666679	0.67142857142857137	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6244020462036133	0	0.47559523809523807	6.7142857142857153	0.47559523809523807	6.7142857142857144	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6409480571746826	0	0.30773809523809526	6.5744047619047628	0.30773809523809526	6.5744047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6575510501861572	0	0.22380952380952382	6.5464285714285708	0.22380952380952382	6.5464285714285717	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6741540431976318	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.690727949142456	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7072830200195312	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7238609790802002	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7404720783233643	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7571220397949219	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7737479209899902	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7902591228485107	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.806870937347412	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4904761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8234670162200928	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4904761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8400590419769287	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4904761904761905	0	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.856614112854004	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8732950687408447	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.889862060546875	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9064159393310547	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9229769706726074	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9395661354064941	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.956200122833252	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9729831218719482	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9894001483917236	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0062599182128906	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.022881031036377	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.039458990097046	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.055988073348999	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0726590156555176	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0893030166625977	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1058831214904785	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.122421979904175	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.138996124267578	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1556220054626465	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.171931028366089	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.188591957092285	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
