time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.3619391918182373	2	-0.5875	-6.2386904761904765	-0.58750000000000002	-6.2386904761904765	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3785531520843506	2	-0.44761904761904764	-6.0988095238095239	-0.44761904761904764	-6.0988095238095239	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3951730728149414	2	-0.3636904761904762	-6.0428571428571427	-0.36369047619047618	-6.0428571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4118070602416992	2	-0.22380952380952382	-5.9589285714285714	-0.22380952380952382	-5.9589285714285714	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.42808008193969727	2	-0.13988095238095238	-5.875	-0.13988095238095238	-5.875	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4446570873260498	2	-0.11190476190476191	-5.875	-0.11190476190476191	-5.875	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.46126699447631836	2	-0.11190476190476191	-5.8470238095238098	-0.11190476190476191	-5.8470238095238098	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.47783708572387695	2	-0.11190476190476191	-5.8470238095238098	-0.11190476190476191	-5.8470238095238098	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4944121837615967	2	-0.11190476190476191	-5.8190476190476188	-0.11190476190476191	-5.8190476190476188	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5110840797424316	2	-0.08392857142857142	-5.7351190476190474	-0.083928571428571422	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5276720523834229	2	-0.08392857142857142	-5.5672619047619047	-0.083928571428571422	-5.5672619047619047	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5442371368408203	2	-0.08392857142857142	-5.4833333333333334	-0.083928571428571422	-5.4833333333333334	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5608351230621338	2	-0.055952380952380955	-5.2035714285714283	-0.055952380952380955	-5.2035714285714283	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5773561000823975	2	-0.08392857142857142	-4.895833333333333	-0.083928571428571422	-4.895833333333333	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5941741466522217	2	-0.08392857142857142	-4.7279761904761903	-0.083928571428571422	-4.7279761904761903	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6109521389007568	2	-0.08392857142857142	-4.3363095238095237	-0.083928571428571422	-4.3363095238095237	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.627479076385498	2	-0.08392857142857142	-3.9166666666666665	-0.083928571428571422	-3.9166666666666665	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6440801620483398	2	-0.11190476190476191	-3.6928571428571431	-0.11190476190476191	-3.6928571428571431	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6607100963592529	2	-0.11190476190476191	-3.2732142857142859	-0.11190476190476191	-3.2732142857142859	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6772520542144775	2	-0.13988095238095238	-2.8535714285714286	-0.13988095238095238	-2.8535714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6937739849090576	2	-0.13988095238095238	-2.6297619047619047	-0.13988095238095238	-2.6297619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7104580402374268	2	-0.13988095238095238	-2.1541666666666668	-0.13988095238095238	-2.1541666666666668	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7270560264587402	2	-0.08392857142857142	-1.6785714285714288	-0.083928571428571422	-1.6785714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7436301708221436	2	-0.055952380952380955	-1.4267857142857139	-0.055952380952380955	-1.4267857142857143	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.759958028793335	2	0.0	-0.95119047619047592	0.0	-0.95119047619047614	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7765500545501709	2	0.055952380952380955	-0.50357142857142811	0.055952380952380955	-0.50357142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7931420803070068	2	0.055952380952380955	-0.2797619047619051	0.055952380952380955	-0.27976190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8096790313720703	2	0.055952380952380955	0.1678571428571427	0.055952380952380955	0.16785714285714284	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8263320922851562	2	0.055952380952380955	0.39166666666666661	0.055952380952380955	0.39166666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8429791927337646	2	0.055952380952380955	0.81130952380952337	0.055952380952380955	0.81130952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8595690727233887	2	0.027976190476190477	1.230952380952381	0.027976190476190477	1.230952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8761160373687744	2	0.027976190476190477	1.6226190476190476	0.027976190476190477	1.6226190476190476	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8927290439605713	2	0.0	1.7904761904761903	0.0	1.7904761904761906	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9095160961151123	2	-0.027976190476190477	2.1541666666666668	-0.027976190476190477	2.1541666666666668	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9261960983276367	2	-0.055952380952380955	2.3220238095238095	-0.055952380952380955	2.3220238095238095	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9427611827850342	2	-0.08392857142857142	2.6857142857142851	-0.083928571428571422	2.6857142857142855	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9593560695648193	2	-0.08392857142857142	2.8535714285714278	-0.083928571428571422	2.8535714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9759349822998047	2	-0.11190476190476191	3.1892857142857149	-0.11190476190476191	3.1892857142857145	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9926061630249023	2	-0.16785714285714284	3.5529761904761905	-0.16785714285714284	3.5529761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0091290473937988	2	-0.19583333333333333	3.8886904761904759	-0.19583333333333333	3.8886904761904764	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0257861614227295	2	-0.19583333333333333	4.0565476190476186	-0.19583333333333333	4.0565476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0423030853271484	2	-0.16785714285714284	4.3642857142857139	-0.16785714285714284	4.3642857142857139	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.058960199356079	2	-0.16785714285714284	4.5321428571428584	-0.16785714285714284	4.5321428571428575	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0752379894256592	2	-0.16785714285714284	4.8119047619047617	-0.16785714285714284	4.8119047619047617	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0918400287628174	2	-0.13988095238095238	5.0636904761904766	-0.13988095238095238	5.0636904761904766	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1084260940551758	2	-0.11190476190476191	5.2874999999999996	-0.11190476190476191	5.2874999999999996	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.125101089477539	2	-0.11190476190476191	5.3714285714285701	-0.11190476190476191	5.371428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1415691375732422	2	-0.11190476190476191	5.5672619047619047	-0.11190476190476191	5.5672619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1581861972808838	2	-0.11190476190476191	5.6511904761904752	-0.11190476190476191	5.6511904761904761	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1747431755065918	2	-0.11190476190476191	5.7910714285714278	-0.11190476190476191	5.7910714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1914641857147217	2	-0.08392857142857142	5.9309523809523803	-0.083928571428571422	5.9309523809523812	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2080161571502686	2	-0.08392857142857142	6.0428571428571427	-0.083928571428571422	6.0428571428571427	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2246739864349365	2	-0.08392857142857142	6.0708333333333329	-0.083928571428571422	6.0708333333333337	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.24139404296875	2	-0.055952380952380955	6.1547619047619051	-0.055952380952380955	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2580931186676025	2	-0.055952380952380955	6.2107142857142854	-0.055952380952380955	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.27463698387146	2	-0.055952380952380955	6.2666666666666657	-0.055952380952380955	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2912371158599854	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.307816982269287	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3245470523834229	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3410210609436035	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3575451374053955	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3741819858551025	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3908321857452393	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4071190357208252	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4237570762634277	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4403300285339355	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4569320678710938	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4734671115875244	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.490035057067871	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5066239833831787	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5232930183410645	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5399150848388672	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5567140579223633	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.573302984237671	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5899431705474854	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6064891815185547	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6231141090393066	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6397080421447754	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6562740802764893	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6729040145874023	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6894891262054443	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7060391902923584	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7224280834197998	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7390530109405518	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7556040287017822	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7722010612487793	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7888150215148926	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.805361032485962	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8219130039215088	2	-0.055952380952380955	6.2946428571428577	-0.055952380952380955	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8386039733886719	2	-0.027976190476190477	6.2946428571428577	-0.027976190476190477	6.2946428571428568	0	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8551790714263916	2	0.027976190476190477	6.2946428571428577	0.027976190476190477	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8717701435089111	2	0.11190476190476191	6.2946428571428577	0.11190476190476191	6.350595238095238	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8886191844940186	2	0.25178571428571428	6.2946428571428577	0.25178571428571428	6.378571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9051930904388428	2	0.33571428571428569	6.2946428571428577	0.33571428571428569	6.378571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.92181396484375	2	0.50357142857142856	6.2946428571428577	0.50357142857142856	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9381771087646484	2	0.58750000000000002	6.2946428571428577	0.58750000000000002	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9550139904022217	2	0.81130952380952381	6.2946428571428577	0.81130952380952381	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9715981483459473	2	1.0630952380952381	6.2946428571428577	1.0630952380952381	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9882111549377441	2	1.2029761904761904	6.2946428571428577	1.2029761904761904	6.5184523809523807	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.004779100418091	2	1.4267857142857143	6.2946428571428577	1.4267857142857143	6.5464285714285717	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.021362066268921	2	1.6785714285714286	6.2946428571428577	1.6785714285714286	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.037562131881714	2	1.8184523809523809	6.2946428571428577	1.8184523809523809	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.054140090942383	2	2.1541666666666668	6.2946428571428577	2.1541666666666668	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0706660747528076	2	2.3779761904761907	6.2946428571428577	2.3779761904761907	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.087308168411255	2	2.9934523809523808	6.2946428571428577	2.9934523809523808	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1039090156555176	2	3.8047619047619046	6.2946428571428577	3.8047619047619046	6.7422619047619046	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
