time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.2439441680908203	4	-0.30572949513270775	-5.6771580665612786	-0.22380952380952382	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.2602500915527344	4	-0.30572949513270775	-5.6771580665612786	-0.22380952380952382	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.2768290042877197	4	-0.30572949513270775	-5.6771580665612786	-0.22380952380952382	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.29338812828063965	4	-0.30572949513270775	-5.6771580665612786	-0.22380952380952382	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.31003308296203613	4	-0.30572949513270775	-5.6771580665612786	-0.22380952380952382	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.32660818099975586	4	-0.30572949513270775	-5.6771580665612786	-0.22380952380952382	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.34325313568115234	4	-0.30572949513270775	-5.6771580665612786	-0.22380952380952382	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3598051071166992	4	-0.3197175903708033	-5.7013861582147722	-0.22380952380952382	-5.8470238095238098	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3764331340789795	4	-0.29548949871731	-5.7153742534528682	-0.19583333333333333	-5.8470238095238098	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3930041790008545	4	-0.29548949871731	-5.7153742534528682	-0.19583333333333333	-5.8470238095238098	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4098961353302002	4	-0.29548949871731	-5.7153742534528682	-0.19583333333333333	-5.8470238095238098	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.42644214630126953	4	-0.28150140347921454	-5.6911461617993737	-0.19583333333333333	-5.8190476190476188	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.44313716888427734	4	-0.20132093087334055	-5.6082218904234971	-0.16785714285714284	-5.7071428571428573	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4596521854400635	4	-0.15935664515905487	-5.5355376154630171	-0.16785714285714284	-5.6232142857142859	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.47623610496520996	4	0.014992395290789023	-5.3454609810577685	-0.11190476190476191	-5.371428571428571	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4928100109100342	4	0.1333890547882513	-5.2522967132664933	-0.055952380952380955	-5.2315476190476193	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5094799995422363	4	0.43637475115095564	-5.0072719979615572	0.083928571428571422	-4.8678571428571429	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5260021686553955	4	0.7813247332279456	-4.6895630076961412	0.22380952380952382	-4.4202380952380951	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5426890850067139	4	1.1402628105430308	-4.3476259257772334	0.36369047619047618	-3.9446428571428571	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5592541694641113	4	1.3528280378844628	-4.1473092949565871	0.44761904761904764	-3.6648809523809525	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5755910873413086	4	1.7639703973292316	-3.7709041249687867	0.61547619047619051	-3.1333333333333333	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5921030044555664	4	1.9765356246706633	-3.5705874941481399	0.69940476190476186	-2.8535714285714286	30	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6087169647216797	4	2.3774379877000347	-3.1559661372687517	0.8392857142857143	-2.2940476190476189	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6252751350402832	4	2.788580347144803	-2.7795609672809518	1.0071428571428571	-1.7625	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6419920921325684	4	3.1754946149360785	-2.3891677020550564	1.1470238095238094	-1.230952380952381	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6585040092468262	4	3.3740717470394155	-2.2130791628879036	1.230952380952381	-0.97916666666666663	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6751000881195068	4	3.757237916007994	-1.88513017620709	1.3988095238095237	-0.50357142857142856	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6916790008544922	4	3.9418269528732353	-1.7332697286934304	1.4827380952380953	-0.27976190476190477	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7083301544189453	4	4.276536938534828	-1.3773445515364253	1.5946428571428573	0.19583333333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7248380184173584	4	4.504094561167049	-0.92725080653545255	1.5666666666666667	0.69940476190476186	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7416701316833496	4	4.571291238587522	-0.64300560428623399	1.4827380952380953	0.97916666666666663	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7580630779266357	4	4.639492216060688	-0.13321137951018258	1.286904761904762	1.4547619047619047	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7747039794921875	4	4.603284629274487	0.30764666912808636	1.0351190476190477	1.8184523809523809	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.791269063949585	4	4.57631273885099	0.48473950834793289	0.92321428571428577	1.9583333333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8078880310058594	4	4.435696587805421	0.85666138084841936	0.61547619047619051	2.2101190476190475	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8244240283966064	4	4.232636158214771	1.2323313521716033	0.25178571428571428	2.4339285714285714	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8410980701446533	4	4.070535714285714	1.4551365759284343	0.0	2.5458333333333334	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.857619047164917	4	3.694130544297913	1.8662789353732014	-0.53154761904761905	2.7136904761904761	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8742179870605469	4	3.2310530041115384	2.2951574888787629	-1.1470238095238094	2.8535714285714286	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8908040523529053	4	3.006508281637399	2.5217108114582913	-1.4547619047619047	2.9375	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9077320098876953	4	2.5918869247580103	2.9226131744876618	-2.0142857142857142	3.0773809523809526	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9241640567779541	4	2.225721751185609	3.2955393470408421	-2.5178571428571428	3.2172619047619047	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9408771991729736	4	2.049633212018455	3.4941164791441786	-2.7696428571428573	3.301190476190476	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9574830532073975	4	1.7319242217530397	3.8390664612211687	-3.2172619047619047	3.4410714285714286	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9740941524505615	4	1.462671414794611	4.1560402528219669	-3.6089285714285713	3.5809523809523811	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9906601905822754	4	1.3350390589344445	4.326641194449115	-3.8047619047619046	3.6648809523809525	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0072829723358154	4	1.1487105233518933	4.5634345134440402	-4.0845238095238097	3.7767857142857144	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0238251686096191	4	0.9726219841847397	4.7620116455473767	-4.3363095238095237	3.8607142857142858	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0404460430145264	4	0.9036858080469563	4.8664202098067442	-4.4482142857142861	3.9166666666666665	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.05708909034729	4	0.7900415474248854	5.0612492430873832	-4.644047619047619	4.0285714285714285	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0733301639556885	4	0.735093466525198	5.1898858990002452	-4.7559523809523814	4.1124999999999998	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0899591445922852	4	0.6596653927947154	5.3949549286962828	-4.9238095238095241	4.2523809523809524	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1065959930419922	4	0.5944773154796295	5.5618077715007317	-5.0636904761904766	4.3642857142857139	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1231350898742676	4	0.5497692309953397	5.6522282405220032	-5.147619047619048	4.4202380952380951	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1397340297698975	4	0.539529234579943	5.6904444274135919	-5.1755952380952381	4.4482142857142861	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1563851833343506	4	0.5292892381645453	5.7286606143051806	-5.2035714285714283	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1729350090026855	4	0.5292892381645453	5.7286606143051806	-5.2035714285714283	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1894910335540771	4	0.5050611465110508	5.7426487095432748	-5.2315476190476193	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2060651779174805	4	0.5050611465110508	5.7426487095432748	-5.2315476190476193	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2229630947113037	4	0.5050611465110508	5.7426487095432748	-5.2315476190476193	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2396061420440674	4	0.5050611465110508	5.7426487095432748	-5.2315476190476193	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.256188154220581	4	0.5050611465110508	5.7426487095432748	-5.2315476190476193	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2726950645446777	4	0.5050611465110508	5.7426487095432748	-5.2315476190476193	4.4761904761904763	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.289337158203125	4	0.4463649667886669	5.8088410869110536	-5.3154761904761907	4.5041666666666664	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3059861660003662	4	0.3634406954127902	5.8890215595169284	-5.4273809523809522	4.5321428571428575	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3225359916687012	4	0.23206024072992548	5.9971782225989916	-5.5952380952380949	4.5601190476190476	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3391599655151367	4	0.19759215266103425	6.0493825047286762	-5.6511904761904761	4.5880952380952378	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3557860851287842	4	0.0904397896316631	6.143551072572647	-5.7910714285714286	4.6160714285714288	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3722801208496094	4	0.04198360632467679	6.1715272630488371	-5.8470238095238098	4.6160714285714288	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3886749744415283	4	-0.026952569813105676	6.2759358273082029	-5.9589285714285714	4.6720238095238091	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4052321910858154	4	-0.10987684118898411	6.3561162999140777	-6.0708333333333337	4.7000000000000002	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4218080043792725	4	-0.12011683760438085	6.3943324868056663	-6.0988095238095239	4.7279761904761903	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4384210109710693	4	-0.15458492567327298	6.446536768935351	-6.1547619047619051	4.7559523809523814	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4550659656524658	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4716150760650635	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4881980419158936	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5048301219940186	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5213940143585205	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.537966012954712	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5549631118774414	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5715351104736328	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5880310535430908	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.604607105255127	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.621222972869873	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6378090381622314	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.654400110244751	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6710960865020752	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6876189708709717	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7042109966278076	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7205350399017334	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7370860576629639	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.753676176071167	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7703800201416016	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7868750095367432	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8034961223602295	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8200831413269043	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.836670160293579	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8532650470733643	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8701629638671875	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8867051601409912	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.903352975845337	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9199421405792236	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.936509132385254	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9531240463256836	4	-0.1648249220886706	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9697620868682861	4	-0.16482492208867061	6.4847529558269379	-6.1827380952380953	4.7839285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9863121509552002	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0029220581054688	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0195260047912598	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0358259677886963	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0524051189422607	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0690321922302246	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0855631828308105	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1022250652313232	4	-0.13684873161248046	6.4847529558269379	-6.1547619047619051	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
