time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.5601089000701904	4	1.4267857142857143	-1.5107142857142861	1.4267857142857143	-1.5107142857142857	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5766839981079102	4	1.5386904761904763	-1.1190476190476186	1.5386904761904763	-1.1190476190476191	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5933499336242676	4	1.6226190476190476	-0.92321428571428577	1.6226190476190476	-0.92321428571428577	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6099460124969482	4	1.706547619047619	-0.53154761904761916	1.706547619047619	-0.53154761904761905	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.626478910446167	4	1.7625	-0.33571428571428541	1.7625	-0.33571428571428569	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6430709362030029	4	1.8464285714285715	0.0	1.8464285714285715	0.0	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.659700870513916	4	1.9023809523809523	0.36369047619047645	1.9023809523809523	0.36369047619047618	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6762969493865967	4	1.9863095238095239	0.72738095238095202	1.9863095238095239	0.72738095238095235	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6930279731750488	4	2.0142857142857142	0.89523809523809561	2.0142857142857142	0.89523809523809528	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7092089653015137	4	2.0702380952380954	1.2589285714285712	2.0702380952380954	1.2589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7257499694824219	4	2.126190476190476	1.4267857142857139	2.1261904761904762	1.4267857142857143	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7424099445343018	4	2.182142857142857	1.7625000000000002	2.1821428571428569	1.7625	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7589399814605713	4	2.2660714285714287	2.0702380952380954	2.2660714285714287	2.0702380952380954	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.775547981262207	4	2.35	2.3779761904761907	2.3500000000000001	2.3779761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.792248010635376	4	2.3779761904761907	2.5458333333333343	2.3779761904761907	2.5458333333333334	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8088397979736328	4	2.461904761904762	2.8535714285714278	2.461904761904762	2.8535714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8253829479217529	4	2.489880952380952	2.9934523809523803	2.4898809523809522	2.9934523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8419640064239502	4	2.573809523809524	3.3011904761904756	2.573809523809524	3.301190476190476	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8587119579315186	4	2.601785714285714	3.5529761904761905	2.6017857142857141	3.5529761904761905	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8754398822784424	4	2.6577380952380953	3.8047619047619037	2.6577380952380953	3.8047619047619046	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8920149803161621	4	2.6857142857142855	3.9446428571428562	2.6857142857142855	3.9446428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9086580276489258	4	2.713690476190476	4.168452380952381	2.7136904761904761	4.168452380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9250698089599609	4	2.713690476190476	4.3083333333333336	2.7136904761904761	4.3083333333333336	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9418778419494629	4	2.7416666666666667	4.5321428571428584	2.7416666666666667	4.5321428571428575	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.95835280418396	4	2.7416666666666667	4.7559523809523814	2.7416666666666667	4.7559523809523814	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9749469757080078	4	2.7416666666666667	4.8678571428571438	2.7416666666666667	4.8678571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9915409088134766	4	2.7416666666666667	5.0636904761904766	2.7416666666666667	5.0636904761904766	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.00819993019104	4	2.7416666666666667	5.2595238095238095	2.7416666666666667	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0244929790496826	4	2.7416666666666667	5.3434523809523817	2.7416666666666667	5.3434523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.041090965270996	4	2.7416666666666667	5.5113095238095227	2.7416666666666667	5.5113095238095235	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.057668924331665	4	2.713690476190476	5.6791666666666671	2.7136904761904761	5.6791666666666663	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0742948055267334	4	2.6857142857142855	5.7351190476190474	2.6857142857142855	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0908198356628418	4	2.6857142857142855	5.875	2.6857142857142855	5.875	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1075148582458496	4	2.6577380952380953	5.9309523809523803	2.6577380952380953	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.12406587600708	4	2.6577380952380953	6.0148809523809526	2.6577380952380953	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1407008171081543	4	2.6297619047619047	6.0708333333333329	2.6297619047619047	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.157228946685791	4	2.601785714285714	6.0988095238095248	2.6017857142857141	6.0988095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1738250255584717	4	2.601785714285714	6.1267857142857132	2.6017857142857141	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1906678676605225	4	2.573809523809524	6.1267857142857132	2.573809523809524	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2073478698730469	4	2.573809523809524	6.1267857142857132	2.573809523809524	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.223888874053955	4	2.573809523809524	6.1267857142857132	2.573809523809524	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.240492820739746	4	2.489880952380952	6.1547619047619051	2.4898809523809522	6.1547619047619051	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2570619583129883	4	2.3779761904761907	6.1827380952380953	2.3779761904761907	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2737209796905518	4	2.3220238095238095	6.1827380952380953	2.3220238095238095	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2902228832244873	4	2.126190476190476	6.2107142857142854	2.1261904761904762	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3068859577178955	4	2.042261904761905	6.2107142857142854	2.0422619047619048	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3234758377075195	4	1.818452380952381	6.2386904761904773	1.8184523809523809	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.340094804763794	4	1.5666666666666667	6.2666666666666657	1.5666666666666667	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.356348991394043	4	1.286904761904762	6.2666666666666657	1.286904761904762	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3729488849639893	4	1.175	6.2666666666666657	1.175	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.389509916305542	4	0.8952380952380953	6.2666666666666657	0.89523809523809528	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4061658382415771	4	0.7553571428571428	6.2666666666666657	0.75535714285714284	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.422696828842163	4	0.47559523809523807	6.2386904761904773	0.47559523809523807	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4392919540405273	4	0.22380952380952382	6.2386904761904773	0.22380952380952382	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4559049606323242	4	0.027976190476190477	6.2107142857142854	0.027976190476190477	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.472559928894043	4	-0.055952380952380955	6.2107142857142854	-0.055952380952380955	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4891328811645508	4	-0.19583333333333333	6.2107142857142854	-0.19583333333333333	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.506030797958374	4	-0.2517857142857143	6.2107142857142854	-0.25178571428571428	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5225470066070557	4	-0.3357142857142857	6.2107142857142854	-0.33571428571428569	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.539193868637085	4	-0.3636904761904762	6.2107142857142854	-0.36369047619047618	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.555771827697754	4	-0.3357142857142857	6.2107142857142854	-0.33571428571428569	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5723929405212402	4	-0.30773809523809526	6.2107142857142854	-0.30773809523809526	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5889418125152588	4	-0.22380952380952382	6.1827380952380953	-0.22380952380952382	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6055819988250732	4	-0.16785714285714284	6.1547619047619051	-0.16785714285714284	6.1547619047619051	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6221508979797363	4	0.027976190476190477	6.0708333333333329	0.027976190476190477	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.638706922531128	4	0.13988095238095238	6.0428571428571427	0.13988095238095238	6.0428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6553149223327637	4	0.3636904761904762	5.9029761904761902	0.36369047619047618	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6716928482055664	4	0.6154761904761905	5.7630952380952394	0.61547619047619051	5.7630952380952385	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.688227891921997	4	0.8392857142857143	5.6232142857142868	0.8392857142857143	5.6232142857142859	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7048428058624268	4	0.9232142857142858	5.5113095238095227	0.92321428571428577	5.5113095238095235	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7214748859405518	4	1.0910714285714285	5.2874999999999996	1.0910714285714285	5.2874999999999996	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7380359172821045	4	1.175	5.1476190476190489	1.175	5.147619047619048	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7546319961547852	4	1.286904761904762	4.8678571428571438	1.286904761904762	4.8678571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7712059020996094	4	1.3708333333333333	4.5321428571428584	1.3708333333333333	4.5321428571428575	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7877728939056396	4	1.3708333333333333	4.168452380952381	1.3708333333333333	4.168452380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8044319152832031	4	1.3708333333333333	3.9726190476190482	1.3708333333333333	3.9726190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8210418224334717	4	1.3708333333333333	3.6089285714285708	1.3708333333333333	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8378260135650635	4	1.3708333333333333	3.4410714285714281	1.3708333333333333	3.4410714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.854449987411499	4	1.3428571428571427	3.0773809523809526	1.3428571428571427	3.0773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8710989952087402	4	1.286904761904762	2.7136904761904752	1.286904761904762	2.7136904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8876287937164307	4	1.2029761904761904	2.3220238095238095	1.2029761904761904	2.3220238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9042198657989502	4	1.175	2.1541666666666668	1.175	2.1541666666666668	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9208848476409912	4	1.1470238095238094	1.9023809523809518	1.1470238095238094	1.9023809523809523	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9373438358306885	4	1.1470238095238094	1.7904761904761903	1.1470238095238094	1.7904761904761906	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9539618492126465	4	1.2029761904761904	1.6226190476190476	1.2029761904761904	1.6226190476190476	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9705989360809326	4	1.2589285714285714	1.5666666666666664	1.2589285714285714	1.5666666666666667	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9872078895568848	4	1.3148809523809524	1.5386904761904763	1.3148809523809524	1.5386904761904763	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0035338401794434	4	1.3708333333333333	1.5386904761904763	1.3708333333333333	1.5386904761904763	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0201849937438965	4	1.4827380952380953	1.6226190476190476	1.4827380952380953	1.6226190476190476	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0367298126220703	4	1.5386904761904763	1.6785714285714288	1.5386904761904763	1.6785714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0533499717712402	4	1.6785714285714286	1.8744047619047617	1.6785714285714286	1.8744047619047619	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.069973945617676	4	1.818452380952381	2.1261904761904766	1.8184523809523809	2.1261904761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
