time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.27748703956604004	4	-0.16785714285714284	-5.371428571428571	-0.16785714285714284	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2940530776977539	4	-0.16785714285714284	-5.3434523809523808	-0.16785714285714284	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3106660842895508	4	-0.16785714285714284	-5.3434523809523808	-0.16785714285714284	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3272111415863037	4	-0.13988095238095238	-5.2874999999999996	-0.13988095238095238	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3437991142272949	4	-0.13988095238095238	-5.2035714285714283	-0.13988095238095238	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.36037302017211914	4	-0.11190476190476191	-5.0357142857142856	-0.11190476190476191	-5.0357142857142856	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37702012062072754	4	-0.11190476190476191	-4.9517857142857142	-0.11190476190476191	-4.9517857142857142	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3936190605163574	4	-0.11190476190476191	-4.7559523809523814	-0.11190476190476191	-4.7559523809523814	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4102010726928711	4	-0.13988095238095238	-4.5041666666666664	-0.13988095238095238	-4.5041666666666664	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4268040657043457	4	-0.16785714285714284	-4.3642857142857139	-0.16785714285714284	-4.3642857142857139	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.443619966506958	4	-0.22380952380952382	-4.0845238095238097	-0.22380952380952382	-4.0845238095238097	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.46021413803100586	4	-0.27976190476190477	-3.9166666666666665	-0.27976190476190477	-3.9166666666666665	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47687315940856934	4	-0.3636904761904762	-3.5809523809523811	-0.36369047619047618	-3.5809523809523811	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49346494674682617	4	-0.5035714285714286	-3.2452380952380953	-0.50357142857142856	-3.2452380952380953	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5100991725921631	4	-0.643452380952381	-2.8815476190476192	-0.643452380952381	-2.8815476190476192	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5265519618988037	4	-0.6994047619047619	-2.6857142857142855	-0.69940476190476186	-2.6857142857142855	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5432281494140625	4	-0.8672619047619048	-2.2940476190476189	-0.86726190476190479	-2.2940476190476189	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5598030090332031	4	-0.9511904761904761	-2.0982142857142856	-0.95119047619047614	-2.0982142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5764651298522949	4	-1.119047619047619	-1.706547619047619	-1.1190476190476191	-1.706547619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5930230617523193	4	-1.3428571428571427	-1.3148809523809524	-1.3428571428571427	-1.3148809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6093151569366455	4	-1.4267857142857143	-1.1190476190476186	-1.4267857142857143	-1.1190476190476191	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6259191036224365	4	-1.650595238095238	-0.75535714285714306	-1.650595238095238	-0.75535714285714284	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6425580978393555	4	-1.818452380952381	-0.36369047619047645	-1.8184523809523809	-0.36369047619047618	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6591241359710693	4	-1.874404761904762	-0.1678571428571427	-1.8744047619047619	-0.16785714285714284	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6757700443267822	4	-2.0142857142857142	0.19583333333333375	-2.0142857142857142	0.19583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6922571659088135	4	-2.182142857142857	0.55952380952380931	-2.1821428571428569	0.55952380952380953	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7088990211486816	4	-2.238095238095238	0.72738095238095202	-2.2380952380952381	0.72738095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7254559993743896	4	-2.3779761904761907	1.0910714285714285	-2.3779761904761907	1.0910714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.742077112197876	4	-2.489880952380952	1.4267857142857139	-2.4898809523809522	1.4267857142857143	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7589471340179443	4	-2.5458333333333334	1.5946428571428575	-2.5458333333333334	1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7756040096282959	4	-2.6297619047619047	1.9303571428571429	-2.6297619047619047	1.9303571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7920911312103271	4	-2.6857142857142855	2.2380952380952381	-2.6857142857142855	2.2380952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8086819648742676	4	-2.713690476190476	2.3779761904761907	-2.7136904761904761	2.3779761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8252840042114258	4	-2.7976190476190474	2.6857142857142851	-2.7976190476190474	2.6857142857142855	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8419160842895508	4	-2.8535714285714286	2.9375	-2.8535714285714286	2.9375	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8583650588989258	4	-2.8815476190476192	3.0494047619047624	-2.8815476190476192	3.049404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8752031326293945	4	-2.9375	3.3011904761904756	-2.9375	3.301190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.891700029373169	4	-2.9654761904761906	3.5529761904761905	-2.9654761904761906	3.5529761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9082460403442383	4	-2.9934523809523808	3.6648809523809529	-2.9934523809523808	3.6648809523809525	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.924597978591919	4	-3.049404761904762	3.8607142857142858	-3.049404761904762	3.8607142857142858	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9411799907684326	4	-3.049404761904762	3.9726190476190482	-3.049404761904762	3.9726190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9577920436859131	4	-3.1053571428571427	4.168452380952381	-3.1053571428571427	4.168452380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9744420051574707	4	-3.161309523809524	4.3363095238095237	-3.1613095238095239	4.3363095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9910271167755127	4	-3.1892857142857145	4.5321428571428584	-3.1892857142857145	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0075819492340088	4	-3.1892857142857145	4.6160714285714288	-3.1892857142857145	4.6160714285714288	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.02413010597229	4	-3.2172619047619047	4.7839285714285715	-3.2172619047619047	4.7839285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0407600402832031	4	-3.2172619047619047	4.8398809523809518	-3.2172619047619047	4.8398809523809527	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0573220252990723	4	-3.2452380952380953	4.9517857142857142	-3.2452380952380953	4.9517857142857142	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.07395601272583	4	-3.273214285714286	5.0636904761904766	-3.2732142857142859	5.0636904761904766	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0908591747283936	4	-3.301190476190476	5.1755952380952372	-3.301190476190476	5.1755952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.107485055923462	4	-3.301190476190476	5.2315476190476193	-3.301190476190476	5.2315476190476193	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.123979091644287	4	-3.301190476190476	5.3154761904761898	-3.301190476190476	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1406021118164062	4	-3.301190476190476	5.3714285714285701	-3.301190476190476	5.371428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1571929454803467	4	-3.301190476190476	5.4553571428571423	-3.301190476190476	5.4553571428571432	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1738109588623047	4	-3.301190476190476	5.5392857142857146	-3.301190476190476	5.5392857142857146	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1904520988464355	4	-3.273214285714286	5.6232142857142868	-3.2732142857142859	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2069761753082275	4	-3.273214285714286	5.6511904761904752	-3.2732142857142859	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2235901355743408	4	-3.273214285714286	5.7351190476190474	-3.2732142857142859	5.7351190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2401840686798096	4	-3.2452380952380953	5.7630952380952394	-3.2452380952380953	5.7630952380952385	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2565100193023682	4	-3.2452380952380953	5.8470238095238098	-3.2452380952380953	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2730679512023926	4	-3.2452380952380953	5.9029761904761902	-3.2452380952380953	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2897350788116455	4	-3.2452380952380953	5.9309523809523803	-3.2452380952380953	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3063240051269531	4	-3.2452380952380953	5.9869047619047606	-3.2452380952380953	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3228750228881836	4	-3.2452380952380953	6.0428571428571427	-3.2452380952380953	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3394429683685303	4	-3.2452380952380953	6.0428571428571427	-3.2452380952380953	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3559980392456055	4	-3.2172619047619047	6.0708333333333329	-3.2172619047619047	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.372636079788208	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3892560005187988	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4061429500579834	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.422701120376587	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4393410682678223	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4558680057525635	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4724631309509277	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.489109992980957	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5057029724121094	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.522273063659668	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.538835048675537	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5554370880126953	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5720419883728027	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5887341499328613	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6052300930023193	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6218371391296387	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6384479999542236	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6549880504608154	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6715850830078125	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.688183069229126	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7048261165618896	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.721411943435669	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7379579544067383	4	-3.2172619047619047	6.0988095238095248	-3.2172619047619047	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7541530132293701	4	-3.2452380952380953	6.0988095238095248	-3.2452380952380953	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7709980010986328	4	-3.2452380952380953	6.0988095238095248	-3.2452380952380953	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7875549793243408	4	-3.301190476190476	6.0988095238095248	-3.301190476190476	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8042051792144775	4	-3.357142857142857	6.0988095238095248	-3.3571428571428572	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.820770025253296	4	-3.357142857142857	6.0988095238095248	-3.3571428571428572	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8374230861663818	4	-3.413095238095238	6.0988095238095248	-3.413095238095238	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8538949489593506	4	-3.413095238095238	6.0988095238095248	-3.413095238095238	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8705430030822754	4	-3.4410714285714286	6.0988095238095248	-3.4410714285714286	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.887148141860962	4	-3.4410714285714286	6.0988095238095248	-3.4410714285714286	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.903465986251831	4	-3.469047619047619	6.0988095238095248	-3.4690476190476192	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9199941158294678	4	-3.469047619047619	6.0988095238095248	-3.4690476190476192	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.936676025390625	4	-3.4970238095238093	6.0988095238095248	-3.4970238095238093	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.953207015991211	4	-3.4970238095238093	6.0988095238095248	-3.4970238095238093	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.969994068145752	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9865660667419434	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0032920837402344	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.019819974899292	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
