time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
1.1746139526367188	4	3.1053571428571427	5.1196428571428569	3.1053571428571427	5.1196428571428569	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1912147998809814	4	3.1892857142857145	5.3434523809523817	3.1892857142857145	5.3434523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2078030109405518	4	3.2452380952380953	5.5113095238095227	3.2452380952380953	5.5113095238095235	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2243599891662598	4	3.273214285714286	5.5952380952380949	3.2732142857142859	5.5952380952380949	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2409498691558838	4	3.301190476190476	5.7071428571428573	3.301190476190476	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2575910091400146	4	3.301190476190476	5.7351190476190474	3.301190476190476	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2742149829864502	4	3.3291666666666666	5.7910714285714278	3.3291666666666666	5.7910714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2907888889312744	4	3.357142857142857	5.8470238095238098	3.3571428571428572	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3073399066925049	4	3.357142857142857	5.875	3.3571428571428572	5.875	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.323930025100708	4	3.357142857142857	5.875	3.3571428571428572	5.875	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3405439853668213	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3571748733520508	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3737428188323975	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3902947902679443	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4069159030914307	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4235179424285889	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.440086841583252	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4567599296569824	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4733397960662842	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.489900827407837	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.506485939025879	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.52308988571167	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5396759510040283	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5562779903411865	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5728199481964111	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.589702844619751	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6063628196716309	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6228439807891846	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6394779682159424	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6561098098754883	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6727368831634521	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6893119812011719	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.705845832824707	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7224349975585938	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7390828132629395	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7554469108581543	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7719688415527344	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7885959148406982	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8052358627319336	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.821774959564209	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8383657932281494	4	3.357142857142857	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8550939559936523	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8716189861297607	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8881490230560303	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9050209522247314	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.921595811843872	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9382128715515137	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.954833984375	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9714279174804688	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9879608154296875	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0046138763427734	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.021178960800171	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.037763833999634	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
