time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.5942699909210205	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6109650135040283	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6272070407867432	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6439089775085449	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6604368686676025	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6770079135894775	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6935889720916748	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7102649211883545	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7267858982086182	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7433509826660156	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7599530220031738	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7768769264221191	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7934389114379883	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8101480007171631	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8266420364379883	2	0.13988095238095238	-5.6511904761904761	0.13988095238095238	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8432600498199463	2	0.11190476190476191	-5.6511904761904761	0.11190476190476191	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8597970008850098	2	0.055952380952380955	-5.5672619047619047	0.055952380952380955	-5.5672619047619047	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8764388561248779	2	-0.055952380952380955	-5.4273809523809522	-0.055952380952380955	-5.4273809523809522	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8930339813232422	2	-0.08392857142857142	-5.3434523809523808	-0.083928571428571422	-5.3434523809523808	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9096319675445557	2	-0.19583333333333333	-5.1196428571428569	-0.19583333333333333	-5.1196428571428569	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9261488914489746	2	-0.2517857142857143	-4.9797619047619044	-0.25178571428571428	-4.9797619047619044	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9425108432769775	2	-0.3357142857142857	-4.7279761904761903	-0.33571428571428569	-4.7279761904761903	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9590919017791748	2	-0.41964285714285715	-4.3922619047619049	-0.41964285714285715	-4.3922619047619049	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9757349491119385	2	-0.44761904761904764	-4.0005952380952383	-0.44761904761904764	-4.0005952380952383	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9923110008239746	2	-0.44761904761904764	-3.7767857142857144	-0.44761904761904764	-3.7767857142857144	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.008882999420166	2	-0.44761904761904764	-3.2452380952380953	-0.44761904761904764	-3.2452380952380953	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.025512933731079	2	-0.41964285714285715	-2.9654761904761906	-0.41964285714285715	-2.9654761904761906	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.04213285446167	2	-0.39166666666666666	-2.3779761904761907	-0.39166666666666666	-2.3779761904761907	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0586810111999512	2	-0.3636904761904762	-2.0702380952380954	-0.36369047619047618	-2.0702380952380954	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.075242042541504	2	-0.30773809523809526	-1.4547619047619049	-0.30773809523809526	-1.4547619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.091850996017456	2	-0.22380952380952382	-0.83928571428571441	-0.22380952380952382	-0.8392857142857143	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.108738899230957	2	-0.11190476190476191	-0.19583333333333375	-0.11190476190476191	-0.19583333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1253478527069092	2	-0.027976190476190477	0.13988095238095255	-0.027976190476190477	0.13988095238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1418418884277344	2	0.16785714285714284	0.83928571428571441	0.16785714285714284	0.8392857142857143	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1585190296173096	2	0.2517857142857143	1.2029761904761909	0.25178571428571428	1.2029761904761904	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.175156831741333	2	0.44761904761904764	1.9023809523809518	0.44761904761904764	1.9023809523809523	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.191648006439209	2	0.6154761904761905	2.5738095238095244	0.61547619047619051	2.573809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2082748413085938	2	0.7553571428571428	3.2452380952380953	0.75535714285714284	3.2452380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2249770164489746	2	0.8113095238095238	3.5529761904761905	0.81130952380952381	3.5529761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2413840293884277	2	0.9511904761904761	4.1964285714285712	0.95119047619047614	4.1964285714285712	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2578058242797852	2	0.9791666666666666	4.4761904761904763	0.97916666666666663	4.4761904761904763	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2744100093841553	2	1.063095238095238	5.0077380952380963	1.0630952380952381	5.0077380952380954	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2909748554229736	2	1.119047619047619	5.4273809523809522	1.1190476190476191	5.4273809523809522	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3076038360595703	2	1.119047619047619	5.7630952380952394	1.1190476190476191	5.7630952380952385	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3242418766021729	2	1.0910714285714285	5.9029761904761902	1.0910714285714285	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.340782880783081	2	1.063095238095238	6.1267857142857132	1.0630952380952381	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3573658466339111	2	1.0351190476190477	6.2107142857142854	1.0351190476190477	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3740029335021973	2	0.9791666666666666	6.3785714285714299	0.97916666666666663	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3905689716339111	2	0.9511904761904761	6.4625000000000004	0.95119047619047614	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4071099758148193	2	0.9232142857142858	6.5184523809523807	0.92321428571428577	6.5184523809523807	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4238598346710205	2	0.8672619047619048	6.5744047619047628	0.86726190476190479	6.5744047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4403409957885742	2	0.8113095238095238	6.6583333333333332	0.81130952380952381	6.6583333333333332	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.456954002380371	2	0.7833333333333333	6.6863095238095234	0.78333333333333333	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4735510349273682	2	0.7553571428571428	6.7422619047619037	0.75535714285714284	6.7422619047619046	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.489922046661377	2	0.7273809523809524	6.7702380952380956	0.72738095238095235	6.7702380952380956	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5065228939056396	2	0.7273809523809524	6.7982142857142858	0.72738095238095235	6.7982142857142858	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5231740474700928	2	0.6994047619047619	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5396649837493896	2	0.6994047619047619	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.556272029876709	2	0.6994047619047619	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5729830265045166	2	0.6994047619047619	6.8261904761904759	0.69940476190476186	6.8261904761904759	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5897760391235352	2	0.6994047619047619	6.8261904761904759	0.69940476190476186	6.8261904761904759	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6063578128814697	2	0.6994047619047619	6.8261904761904759	0.69940476190476186	6.8261904761904759	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6230628490447998	2	0.6994047619047619	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6395719051361084	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6561658382415771	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6727449893951416	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.689316987991333	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7059299945831299	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7225120067596436	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.739130973815918	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7553889751434326	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7720470428466797	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.788640022277832	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.805243968963623	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8219058513641357	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.838547945022583	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.855146884918213	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8717689514160156	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.888361930847168	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9052870273590088	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9218440055847168	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9384868144989014	2	0.69940476190476186	6.7982142857142858	0.69940476190476186	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9550418853759766	2	0.72738095238095235	6.7982142857142858	0.72738095238095235	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9717090129852295	2	0.78333333333333333	6.7982142857142858	0.78333333333333333	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9882299900054932	2	0.97916666666666663	6.7982142857142858	0.97916666666666663	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.004807949066162	2	1.1190476190476191	6.7982142857142858	1.1190476190476191	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0213940143585205	2	1.4547619047619047	6.7982142857142858	1.4547619047619047	6.9101190476190473	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.03804087638855	2	1.6785714285714286	6.7982142857142858	1.6785714285714286	6.9380952380952383	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0545709133148193	2	2.1261904761904762	6.7982142857142858	2.1261904761904762	6.9660714285714285	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
