time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.8733880519866943	1	-0.06952716380316426	1.3902897055010435	-3.5529761904761905	0.41964285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8899710178375244	1	-0.08525475775856917	1.7547153803561351	-3.7488095238095238	0.72738095238095235	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9065330028533936	1	-0.13919853860556275	2.1089010587958299	-3.9726190476190477	1.0071428571428571	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9231171607971191	1	-0.15218233379096402	2.31022198966917	-4.0845238095238097	1.175	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9397571086883545	1	-0.23035420629145031	2.6783957633469591	-4.3363095238095237	1.4547619047619047	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9566831588745117	1	-0.28155418836844026	2.8694766978049024	-4.4761904761904763	1.5946428571428573	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9732871055603027	1	-0.3494860644535289	3.1994342845911028	-4.7000000000000002	1.8464285714285715	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9898681640625	1	-0.3792017536470289	3.5396318677927017	-4.895833333333333	2.1261904761904762	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0064561367034912	1	-0.4229055380786244	3.8556013593408078	-5.0916666666666668	2.3779761904761907	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.023008108139038	1	-0.42564933684862893	4.0187061033225575	-5.1755952380952381	2.5178571428571428	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0396301746368408	1	-0.469353121280224	4.3346755948706637	-5.371428571428571	2.7696428571428573	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0562701225280762	1	-0.4860850152883227	4.4735522471989242	-5.4553571428571432	2.8815476190476192	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0728771686553955	1	-0.5297887997199187	4.7895217387470286	-5.6511904761904761	3.1333333333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0894370079040527	1	-0.5250364008445274	5.0775150398189446	-5.7910714285714286	3.3851190476190478	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.105945110321045	1	-0.5202840019691362	5.3655083408908606	-5.9309523809523812	3.6369047619047619	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1223680973052979	1	-0.5370158959772358	5.5043849932191176	-6.0148809523809526	3.7488095238095238	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1389491558074951	1	-0.522023500686446	5.7541621073994449	-6.1267857142857141	3.9726190476190477	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.15568208694458	1	-0.514527303041052	5.8790506644896077	-6.1827380952380953	4.0845238095238097	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1722381114959717	1	-0.48929491133486547	6.0906115917783445	-6.2666666666666666	4.2803571428571425	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.188904047012329	1	-0.45382252321327954	6.2639563321754963	-6.3226190476190478	4.4482142857142861	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2055211067199707	1	-0.3941220434382009	6.4233129773345521	-6.350595238095238	4.6160714285714288	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.222095012664795	1	-0.37638584937740927	6.5099853475331244	-6.378571428571429	4.7000000000000002	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.238651990890503	1	-0.32043346842502807	6.6068977141470988	-6.378571428571429	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2553281784057617	1	-0.306445373186933	6.6311258058005933	-6.378571428571429	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2721869945526123	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2887160778045654	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3053271770477295	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3219311237335205	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3385000228881836	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3550851345062256	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3716940879821777	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3882560729980469	1	-0.27846918271074284	6.6795819891075787	-6.378571428571429	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.404914140701294	1	-0.25424109105724924	6.6655938938694828	-6.350595238095238	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4215080738067627	1	-0.2440010946418507	6.6273777069778959	-6.3226190476190478	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4377830028533936	1	-0.2197730029883571	6.6133896117398017	-6.2946428571428568	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4544861316680908	1	-0.1955449113348644	6.5994015165017057	-6.2666666666666666	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4709811210632324	1	-0.1955449113348644	6.5994015165017057	-6.2666666666666666	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4875760078430176	1	-0.1955449113348644	6.5994015165017057	-6.2666666666666666	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5041561126708984	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5207710266113281	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5373711585998535	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5540881156921387	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.57051420211792	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5870912075042725	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6040492057800293	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6205592155456543	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6372110843658447	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6538491249084473	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6703860759735107	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.686955213546753	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7035760879516602	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.720182180404663	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7367801666259766	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7533740997314453	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7697131633758545	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7862510681152344	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.802887201309204	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.819444179534912	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8360450267791748	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8526229858398438	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8692851066589355	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.885815143585205	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.902420997619629	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.919260025024414	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9359400272369385	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9525001049041748	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9691190719604492	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9855470657348633	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0022900104522705	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0188241004943848	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.035423994064331	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0520501136779785	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0686562061309814	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.084959030151367	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
