time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.1959390640258789	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.21245884895324707	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2290480136871338	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.24569988250732422	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.26227593421936035	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2787449359893799	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2951638698577881	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.31176090240478516	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3283510208129883	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.34499406814575195	3	0.13988095238095238	-5.7630952380952385	0.13988095238095238	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3615288734436035	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3781468868255615	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.394787073135376	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.411362886428833	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4279179573059082	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.44483304023742676	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.46140599250793457	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.47799086570739746	3	0.13988095238095238	-5.7351190476190474	0.13988095238095238	-5.7351190476190474	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4945800304412842	3	0.11190476190476191	-5.7071428571428573	0.11190476190476191	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5111730098724365	3	0.11190476190476191	-5.7071428571428573	0.11190476190476191	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.527756929397583	3	0.11190476190476191	-5.6791666666666663	0.11190476190476191	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5443549156188965	3	0.11190476190476191	-5.6232142857142859	0.11190476190476191	-5.6232142857142859	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.560960054397583	3	0.11190476190476191	-5.5952380952380949	0.11190476190476191	-5.5952380952380949	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5775449275970459	3	0.11190476190476191	-5.5113095238095235	0.11190476190476191	-5.5113095238095235	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5941860675811768	3	0.11190476190476191	-5.399404761904762	0.11190476190476191	-5.399404761904762	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6104669570922852	3	0.11190476190476191	-5.3434523809523808	0.11190476190476191	-5.3434523809523808	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6270740032196045	3	0.16785714285714284	-5.147619047619048	0.16785714285714284	-5.147619047619048	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6438488960266113	3	0.19583333333333333	-5.0357142857142856	0.19583333333333333	-5.0357142857142856	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6602530479431152	3	0.27976190476190477	-4.7839285714285715	0.27976190476190477	-4.7839285714285715	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.67684006690979	3	0.3636904761904762	-4.4761904761904763	0.36369047619047618	-4.4761904761904763	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6933929920196533	3	0.41964285714285715	-4.168452380952381	0.41964285714285715	-4.168452380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7100439071655273	3	0.47559523809523807	-4.0005952380952383	0.47559523809523807	-4.0005952380952383	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7266440391540527	3	0.531547619047619	-3.6369047619047619	0.53154761904761905	-3.6369047619047619	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7432670593261719	3	0.5595238095238095	-3.4410714285714286	0.55952380952380953	-3.4410714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7598459720611572	3	0.6154761904761905	-3.0214285714285714	0.61547619047619051	-3.0214285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7766749858856201	3	0.6714285714285714	-2.5458333333333334	0.67142857142857137	-2.5458333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7932939529418945	3	0.7273809523809524	-2.0422619047619048	0.72738095238095235	-2.0422619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.809851884841919	3	0.7553571428571428	-1.7904761904761903	0.75535714285714284	-1.7904761904761906	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8264999389648438	3	0.8113095238095238	-1.2589285714285712	0.81130952380952381	-1.2589285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.843055009841919	3	0.8113095238095238	-1.0071428571428571	0.81130952380952381	-1.0071428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8597109317779541	3	0.7833333333333333	-0.47559523809523796	0.78333333333333333	-0.47559523809523807	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8762009143829346	3	0.7553571428571428	0.027976190476190155	0.75535714285714284	0.027976190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8928439617156982	3	0.7273809523809524	0.2797619047619051	0.72738095238095235	0.27976190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9094538688659668	3	0.6714285714285714	0.78333333333333321	0.67142857142857137	0.78333333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9260258674621582	3	0.5875	1.2589285714285712	0.58750000000000002	1.2589285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9426019191741943	3	0.5595238095238095	1.4827380952380951	0.55952380952380953	1.4827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9592769145965576	3	0.44761904761904764	1.958333333333333	0.44761904761904764	1.9583333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9758009910583496	3	0.39166666666666666	2.1821428571428569	0.39166666666666666	2.1821428571428569	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9924280643463135	3	0.27976190476190477	2.5738095238095244	0.27976190476190477	2.573809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0089900493621826	3	0.11190476190476191	2.9375	0.11190476190476191	2.9375	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0255849361419678	3	-0.055952380952380955	3.2452380952380953	-0.055952380952380955	3.2452380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0421929359436035	3	-0.13988095238095238	3.413095238095238	-0.13988095238095238	3.413095238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0588340759277344	3	-0.27976190476190477	3.6648809523809529	-0.27976190476190477	3.6648809523809525	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0753438472747803	3	-0.3636904761904762	3.7767857142857153	-0.36369047619047618	3.7767857142857144	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0919668674468994	3	-0.47559523809523807	4.0005952380952383	-0.47559523809523807	4.0005952380952383	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1082789897918701	3	-0.5875	4.1964285714285712	-0.58750000000000002	4.1964285714285712	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1249189376831055	3	-0.6994047619047619	4.3363095238095237	-0.69940476190476186	4.3363095238095237	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1414849758148193	3	-0.7553571428571428	4.4202380952380942	-0.75535714285714284	4.4202380952380951	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.158155918121338	3	-0.8392857142857143	4.5321428571428584	-0.8392857142857143	4.5321428571428575	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.174691915512085	3	-0.8672619047619048	4.5601190476190467	-0.86726190476190479	4.5601190476190476	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.191321849822998	3	-0.9232142857142858	4.644047619047619	-0.92321428571428577	4.644047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2078628540039062	3	-0.9511904761904761	4.6720238095238091	-0.95119047619047614	4.6720238095238091	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2243988513946533	3	-0.9791666666666666	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.241014003753662	3	-0.9791666666666666	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2579419612884521	3	-0.9791666666666666	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2745099067687988	3	-0.9791666666666666	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2910940647125244	3	-0.9791666666666666	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.307697057723999	3	-0.9791666666666666	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3243238925933838	3	-0.9791666666666666	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3409018516540527	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.357564926147461	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3740699291229248	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3907020092010498	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4071998596191406	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.423569917678833	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4401559829711914	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.456860065460205	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.47334885597229	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.489980936050415	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.506540060043335	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5231640338897705	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.539741039276123	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5562820434570312	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5729548931121826	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5898420810699463	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6063859462738037	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6229760646820068	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6395690441131592	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6561548709869385	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6727800369262695	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6893730163574219	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7058849334716797	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7225840091705322	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.738882064819336	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7554659843444824	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.772101879119873	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.788681983947754	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.805206060409546	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8218090534210205	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8384649753570557	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.855043888092041	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.871675968170166	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.888197898864746	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9050538539886475	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9217140674591064	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9382739067077637	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9548609256744385	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9715280532836914	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9880900382995605	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0046169757843018	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0212478637695312	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0377819538116455	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.054434061050415	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
