time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.29742884635925293	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3139607906341553	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.33059000968933105	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3472468852996826	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3638589382171631	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3807189464569092	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.3973109722137451	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4138917922973633	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.43047380447387695	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4471549987792969	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4636518955230713	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4802398681640625	0	-0.1865976369706291	-4.9922796026707674	0.13988095238095238	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4968910217285156	0	-0.22481382386221738	-4.9820396062553698	0.11190476190476191	-4.9517857142857142	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5134568214416504	0	-0.2770181059919012	-4.9475715181864786	0.083928571428571422	-4.895833333333333	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5300250053405762	0	-0.3012461976453944	-4.9615596134245736	0.055952380952380955	-4.895833333333333	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5464718341827393	0	-0.3534504797750778	-4.9270915253556833	0.027976190476190477	-4.8398809523809527	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5629839897155762	0	-0.4438709487963499	-4.8823834408713935	-0.027976190476190477	-4.7559523809523814	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5795278549194336	0	-0.4960752309260338	-4.8479153528025023	-0.055952380952380955	-4.7000000000000002	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5961439609527588	0	-0.6386999820769896	-4.7687391802493222	-0.13988095238095238	-4.5601190476190476	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6127297878265381	0	-0.7570966415744524	-4.6755749124580461	-0.19583333333333333	-4.4202380952380951	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6293509006500244	0	-0.8372771141803264	-4.5926506410821695	-0.22380952380952382	-4.3083333333333336	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6459259986877441	0	-1.007878055807473	-4.4650182852220013	-0.30773809523809526	-4.1124999999999998	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6625628471374512	0	-1.2027070890881124	-4.3513740245999299	-0.41964285714285715	-3.9166666666666665	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6791088581085205	0	-1.2828875616939868	-4.2684497532240524	-0.44761904761904764	-3.8047619047619046	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6960368156433105	0	-1.5056927854508164	-4.1063493092949948	-0.55952380952380953	-3.5529761904761905	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7125868797302246	0	-1.7042699175541536	-3.9302607701278411	-0.643452380952381	-3.301190476190476	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7291738986968994	0	-1.8226665770516157	-3.8370965023365655	-0.69940476190476186	-3.1613095238095239	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7457687854766846	0	-2.0594598960465413	-3.6507679667540147	-0.81130952380952381	-2.8815476190476192	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7623939514160156	0	-2.2720251233879734	-3.4504513359333675	-0.89523809523809528	-2.6017857142857141	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7789509296417236	0	-2.366193691231943	-3.3432989729039968	-0.92321428571428577	-2.461904761904762	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7955520153045654	0	-2.578758918573375	-3.14298234208335	-1.0071428571428571	-2.1821428571428569	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8121650218963623	0	-2.683167482832742	-3.0740461659455676	-1.0630952380952381	-2.0702380952380954	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8287708759307861	0	-2.8957327101741743	-2.8737295351249212	-1.1470238095238094	-1.7904761904761906	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8453497886657715	0	-3.108297937515606	-2.6734129043042749	-1.230952380952381	-1.5107142857142857	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8616869449615479	0	-3.331103161272436	-2.5113124603752164	-1.3428571428571427	-1.2589285714285714	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.878248929977417	0	-3.4355117255318035	-2.4423762842374344	-1.3988095238095237	-1.1470238095238094	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8948409557342529	0	-3.620100762397045	-2.2905158367237743	-1.4827380952380953	-0.92321428571428577	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9114418029785156	0	-3.7002812350029197	-2.2075915653478959	-1.5107142857142857	-0.81130952380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9280269145965576	0	-3.909098363521654	-2.0697192130723319	-1.6226190476190476	-0.58750000000000002	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9445948600769043	0	-4.0796993051488	-1.942086857212165	-1.706547619047619	-0.39166666666666666	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9612569808959961	0	-4.159879777754675	-1.8591625858362875	-1.7345238095238096	-0.27976190476190477	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9778439998626709	0	-4.330480719381821	-1.7315302299761197	-1.8184523809523809	-0.083928571428571422	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9944028854370117	0	-4.462865474117379	-1.6141378705313514	-1.8744047619047619	0.083928571428571422	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0109868049621582	0	-4.539297847900556	-1.5936578777005543	-1.9303571428571429	0.13988095238095238	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0279338359832764	0	-4.671682602636114	-1.4762655182557864	-1.9863095238095239	0.30773809523809526	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0444819927215576	0	-4.790079262133577	-1.3831012504645104	-2.0422619047619048	0.44761904761904764	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0611598491668701	0	-4.818055452609767	-1.334645067157525	-2.0422619047619048	0.50357142857142856	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0776698589324951	0	-4.8842478299775465	-1.2759488874351392	-2.0702380952380954	0.58750000000000002	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0942609310150146	0	-4.950440207345324	-1.2172527077127544	-2.0982142857142856	0.67142857142857137	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.110795021057129	0	-4.978416397821515	-1.168796524405769	-2.0982142857142856	0.72738095238095235	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1274349689483643	0	-5.006392588297706	-1.1203403410987818	-2.0982142857142856	0.78333333333333333	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1439919471740723	0	-5.034368778773896	-1.0718841577917955	-2.0982142857142856	0.8392857142857143	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1606929302215576	0	-5.038116877596593	-1.0094398792467141	-2.0702380952380954	0.89523809523809528	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1772468090057373	0	-5.066093068072783	-0.96098369593972777	-2.0702380952380954	0.95119047619047614	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1935248374938965	0	-5.069841166895481	-0.89853941739464638	-2.0422619047619048	1.0071428571428571	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2101328372955322	0	-5.059601170480083	-0.8603232305030577	-2.0142857142857142	1.0351190476190477	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2267568111419678	0	-5.0428692764719845	-0.72144657817479896	-1.9303571428571429	1.1470238095238094	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2432878017425537	0	-5.032629280056586	-0.68323039128321028	-1.9023809523809523	1.175	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2599408626556396	0	-4.9916692943949945	-0.53036564371685735	-1.7904761904761906	1.286904761904762	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2764928340911865	0	-4.926481217079909	-0.36351280091240845	-1.650595238095238	1.3988095238095237	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2931249141693115	0	-4.826825051695932	-0.14445567597827491	-1.4547619047619047	1.5386904761904763	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.309708833694458	0	-4.757888875558151	-0.040047111718907402	-1.3428571428571427	1.5946428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3262739181518555	0	-4.575308438798297	0.25919048582109916	-1.0351190476190477	1.7625	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3431129455566406	0	-4.471904174591623	0.41580333221015042	-0.86726190476190479	1.8464285714285715	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3597009181976318	0	-4.230627558109384	0.78123330711793582	-0.47559523809523807	2.0422619047619048	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.376343011856079	0	-3.951134754735557	1.1364232856103245	-0.055952380952380955	2.2101190476190475	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3929359912872314	0	-3.6614019549463324	1.5298294509943009	0.39166666666666666	2.4059523809523808	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4095377922058105	0	-3.54775769432426	1.72465848427494	0.58750000000000002	2.5178571428571428	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4261369705200195	0	-3.2337968028815416	2.1320527448970115	1.0630952380952381	2.7136904761904761	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4426419734954834	0	-3.0819363553678816	2.3166417817622529	1.286904761904762	2.7976190476190474	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4593079090118408	0	-2.7297592770335752	2.7137960459689268	1.7904761904761906	2.9654761904761906	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4759879112243652	0	-2.4018102903527616	3.0969622149375056	2.2660714285714287	3.1333333333333333	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4925739765167236	0	-2.087849398910043	3.5043564755595753	2.7416666666666667	3.3291666666666666	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5088329315185547	0	-1.9359889513963835	3.6889455124248194	2.9654761904761906	3.413095238095238	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.525420904159546	0	-1.6564961480225566	4.0441354909172063	3.3851190476190478	3.5809523809523811	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5419819355010986	0	-1.5148756969242947	4.1905083408908617	3.5809523809523811	3.6369047619047619	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5586400032043457	0	-1.2698509816193595	4.4934940372535639	3.9446428571428571	3.7767857142857144	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5752079486846924	0	-1.0592943543833142	4.7442754514865833	4.2523809523809524	3.8886904761904764	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.591763973236084	0	-0.9903581782455317	4.8486840157459508	4.3642857142857139	3.9446428571428571	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6083598136901855	0	-0.8627258223853649	5.0192849573730971	4.5601190476190476	4.0285714285714285	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.624997854232788	0	-0.7695615545940893	5.1376816168705606	4.7000000000000002	4.0845238095238097	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6415789127349854	0	-0.7108653748717053	5.2038739942383412	4.7839285714285715	4.1124999999999998	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6582059860229492	0	-0.6763972868028141	5.256078276368024	4.8398809523809527	4.1404761904761909	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6750788688659668	0	-0.6419291987339228	5.3082825584977069	4.895833333333333	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6916658878326416	0	-0.6419291987339228	5.3082825584977069	4.895833333333333	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.708237886428833	0	-0.6177011070804292	5.3222706537358029	4.9238095238095241	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7248189449310303	0	-0.6177011070804292	5.3222706537358029	4.9238095238095241	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7414088249206543	0	-0.6177011070804292	5.3222706537358029	4.9238095238095241	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.758023977279663	0	-0.6177011070804292	5.3222706537358029	4.9238095238095241	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7746520042419434	0	-0.6177011070804292	5.3222706537358029	4.9238095238095241	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7911930084228516	0	-0.6177011070804292	5.3222706537358029	4.9238095238095241	4.168452380952381	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8077797889709473	0	-0.5552568285353479	5.3260187525585003	4.9797619047619044	4.1404761904761909	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.824138879776001	0	-0.49281254999026647	5.3297668513811978	5.0357142857142856	4.1124999999999998	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8406829833984375	0	-0.4545963630986769	5.3195268549657992	5.0636904761904766	4.0845238095238097	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.857280969619751	0	-0.4303682714451842	5.3335149502038934	5.0916666666666668	4.0845238095238097	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8739268779754639	0	-0.3679239929001019	5.3372630490265891	5.147619047619048	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8905069828033447	0	-0.3679239929001019	5.3372630490265891	5.147619047619048	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9070639610290527	0	-0.3436959012466092	5.3512511442646851	5.1755952380952381	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9236609935760498	0	-0.3436959012466092	5.3512511442646851	5.1755952380952381	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.940260887145996	0	-0.295239717939622	5.3792273347408752	5.2315476190476193	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9567968845367432	0	-0.2710116262861293	5.3932154299789712	5.2595238095238095	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9734928607940674	0	-0.24678353463263658	5.4072035252170654	5.2874999999999996	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9900498390197754	0	-0.24678353463263658	5.4072035252170654	5.2874999999999996	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0066118240356445	0	-0.24678353463263658	5.4072035252170654	5.2874999999999996	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.023221969604492	0	-0.24678353463263658	5.4072035252170654	5.2874999999999996	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
