time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.29446887969970703	1	-0.44761904761904764	-5.7351190476190474	-0.44761904761904764	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3110358715057373	1	-0.44761904761904764	-5.7351190476190474	-0.44761904761904764	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3277618885040283	1	-0.44761904761904764	-5.7351190476190474	-0.44761904761904764	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.34430503845214844	1	-0.44761904761904764	-5.7351190476190474	-0.44761904761904764	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.360867977142334	1	-0.44761904761904764	-5.7351190476190474	-0.44761904761904764	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3774600028991699	1	-0.44761904761904764	-5.7071428571428573	-0.44761904761904764	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.39405107498168945	1	-0.44761904761904764	-5.7071428571428573	-0.44761904761904764	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4106290340423584	1	-0.47559523809523807	-5.7071428571428573	-0.47559523809523807	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4272139072418213	1	-0.47559523809523807	-5.7071428571428573	-0.47559523809523807	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4438920021057129	1	-0.47559523809523807	-5.7071428571428573	-0.47559523809523807	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.46065306663513184	1	-0.47559523809523807	-5.7071428571428573	-0.47559523809523807	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4772648811340332	1	-0.47559523809523807	-5.7071428571428573	-0.47559523809523807	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4938778877258301	1	-0.47559523809523807	-5.6791666666666663	-0.47559523809523807	-5.6791666666666663	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.510451078414917	1	-0.47559523809523807	-5.6791666666666663	-0.47559523809523807	-5.6791666666666663	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5270929336547852	1	-0.47559523809523807	-5.6791666666666663	-0.47559523809523807	-5.6791666666666663	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5437090396881104	1	-0.47559523809523807	-5.6791666666666663	-0.47559523809523807	-5.6791666666666663	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5602390766143799	1	-0.47559523809523807	-5.6511904761904761	-0.47559523809523807	-5.6511904761904761	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.576866865158081	1	-0.44761904761904764	-5.6232142857142859	-0.44761904761904764	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5935158729553223	1	-0.44761904761904764	-5.5952380952380949	-0.44761904761904764	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.609760046005249	1	-0.41964285714285715	-5.4833333333333334	-0.41964285714285715	-5.4833333333333334	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6263329982757568	1	-0.3636904761904762	-5.3154761904761907	-0.36369047619047618	-5.3154761904761907	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6430518627166748	1	-0.27976190476190477	-5.0636904761904766	-0.27976190476190477	-5.0636904761904766	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6596200466156006	1	-0.22380952380952382	-4.9238095238095241	-0.22380952380952382	-4.9238095238095241	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.676163911819458	1	-0.11190476190476191	-4.644047619047619	-0.11190476190476191	-4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6927430629730225	1	-0.027976190476190477	-4.5041666666666664	-0.027976190476190477	-4.5041666666666664	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7093310356140137	1	0.11190476190476191	-4.2244047619047622	0.11190476190476191	-4.2244047619047622	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7259039878845215	1	0.2517857142857143	-3.8886904761904764	0.25178571428571428	-3.8886904761904764	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7426168918609619	1	0.39166666666666666	-3.4970238095238093	0.39166666666666666	-3.4970238095238093	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7591440677642822	1	0.5035714285714286	-3.301190476190476	0.50357142857142856	-3.301190476190476	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7759919166564941	1	0.6994047619047619	-2.8535714285714286	0.69940476190476186	-2.8535714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.792639970779419	1	0.8113095238095238	-2.6017857142857141	0.81130952380952381	-2.6017857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8091559410095215	1	1.0351190476190477	-2.1261904761904762	1.0351190476190477	-2.1261904761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8257699012756348	1	1.230952380952381	-1.6226190476190476	1.230952380952381	-1.6226190476190476	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8424088954925537	1	1.4267857142857143	-1.1190476190476186	1.4267857142857143	-1.1190476190476191	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.859044075012207	1	1.5386904761904763	-0.83928571428571441	1.5386904761904763	-0.8392857142857143	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.875560998916626	1	1.7345238095238096	-0.33571428571428541	1.7345238095238096	-0.33571428571428569	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.892143964767456	1	1.818452380952381	-0.055952380952381198	1.8184523809523809	-0.055952380952380955	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9087438583374023	1	2.042261904761905	0.47559523809523796	2.0422619047619048	0.47559523809523807	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9253749847412109	1	2.294047619047619	1.0351190476190482	2.2940476190476189	1.0351190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9418349266052246	1	2.5458333333333334	1.5666666666666664	2.5458333333333334	1.5666666666666667	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9582509994506836	1	2.6577380952380953	1.8464285714285715	2.6577380952380953	1.8464285714285715	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9748399257659912	1	2.8535714285714286	2.3499999999999996	2.8535714285714286	2.3500000000000001	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9914610385894775	1	2.9375	2.5738095238095244	2.9375	2.573809523809524	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0080149173736572	1	3.0773809523809526	2.9934523809523803	3.0773809523809526	2.9934523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0246050357818604	1	3.161309523809524	3.3291666666666657	3.1613095238095239	3.3291666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0413129329681396	1	3.161309523809524	3.4690476190476183	3.1613095238095239	3.4690476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0578439235687256	1	3.161309523809524	3.6928571428571431	3.1613095238095239	3.6928571428571431	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0743989944458008	1	3.161309523809524	3.8607142857142858	3.1613095238095239	3.8607142857142858	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.090993881225586	1	3.1333333333333333	3.9166666666666661	3.1333333333333333	3.9166666666666665	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.107879877090454	1	3.1053571428571427	4.0005952380952383	3.1053571428571427	4.0005952380952383	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1244699954986572	1	3.0773809523809526	4.0565476190476186	3.0773809523809526	4.0565476190476186	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1410808563232422	1	3.049404761904762	4.0845238095238088	3.049404761904762	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1576790809631348	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1742169857025146	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.190882921218872	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.20743989944458	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2240369319915771	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.240614891052246	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2572848796844482	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2735328674316406	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2901020050048828	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3067078590393066	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.323348045349121	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3398990631103516	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3565449714660645	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3730919361114502	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3897349834442139	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4062659740447998	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4231700897216797	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4396960735321045	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.456408977508545	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4728848934173584	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4895329475402832	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5060858726501465	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5227839946746826	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5393600463867188	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.555959939956665	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5723860263824463	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.588871955871582	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6054298877716064	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6220018863677979	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.638603925704956	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6552400588989258	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6718170642852783	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6883890628814697	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.704977035522461	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7216129302978516	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7381398677825928	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7551238536834717	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.771399974822998	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.78826904296875	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8047590255737305	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8214099407196045	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8379430770874023	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8546090126037598	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8712670803070068	1	3.0214285714285714	4.0845238095238088	3.0214285714285714	4.0845238095238097	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8877780437469482	1	2.9654761904761906	4.0845238095238088	2.9654761904761906	4.0565476190476186	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9043800830841064	1	2.9095238095238094	4.0845238095238088	2.9095238095238094	4.0565476190476186	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9207558631896973	1	2.7136904761904761	4.0845238095238088	2.7136904761904761	4.0005952380952383	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9373018741607666	1	2.461904761904762	4.0845238095238088	2.461904761904762	3.9166666666666665	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.953847885131836	1	2.1821428571428569	4.0845238095238088	2.1821428571428569	3.8607142857142858	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9705309867858887	1	2.0422619047619048	4.0845238095238088	2.0422619047619048	3.8327380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.987130880355835	1	1.6785714285714286	4.0845238095238088	1.6785714285714286	3.7488095238095238	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0036768913269043	1	1.4547619047619047	4.0845238095238088	1.4547619047619047	3.7208333333333332	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.02026104927063	1	0.92321428571428577	4.0845238095238088	0.92321428571428577	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
