time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.3374168872833252	0	-0.39166666666666666	-2.3500000000000001	-0.39166666666666666	-2.3500000000000001	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.354032039642334	0	-0.39166666666666666	-2.3500000000000001	-0.39166666666666666	-2.3500000000000001	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3706190586090088	0	-0.39166666666666666	-2.3500000000000001	-0.39166666666666666	-2.3500000000000001	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.38726091384887695	0	-0.39166666666666666	-2.3779761904761907	-0.39166666666666666	-2.3779761904761907	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4038228988647461	0	-0.3636904761904762	-2.4339285714285714	-0.36369047619047618	-2.4339285714285714	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.42044711112976074	0	-0.3357142857142857	-2.4898809523809522	-0.33571428571428569	-2.4898809523809522	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4369959831237793	0	-0.27976190476190477	-2.6297619047619047	-0.27976190476190477	-2.6297619047619047	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4535961151123047	0	-0.2517857142857143	-2.7136904761904761	-0.25178571428571428	-2.7136904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4702000617980957	0	-0.19583333333333333	-2.8815476190476192	-0.19583333333333333	-2.8815476190476192	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.48683905601501465	0	-0.16785714285714284	-2.9934523809523808	-0.16785714285714284	-2.9934523809523808	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5031139850616455	0	-0.11190476190476191	-3.2172619047619047	-0.11190476190476191	-3.2172619047619047	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5196740627288818	0	-0.08392857142857142	-3.4410714285714286	-0.083928571428571422	-3.4410714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5362629890441895	0	-0.08392857142857142	-3.5529761904761905	-0.083928571428571422	-3.5529761904761905	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5528759956359863	0	-0.08392857142857142	-3.7767857142857144	-0.083928571428571422	-3.7767857142857144	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5694599151611328	0	-0.11190476190476191	-4.0005952380952383	-0.11190476190476191	-4.0005952380952383	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.586151123046875	0	-0.11190476190476191	-4.1124999999999998	-0.11190476190476191	-4.1124999999999998	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6026909351348877	0	-0.13988095238095238	-4.3083333333333336	-0.13988095238095238	-4.3083333333333336	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6193060874938965	0	-0.16785714285714284	-4.5041666666666664	-0.16785714285714284	-4.5041666666666664	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.635869026184082	0	-0.16785714285714284	-4.5601190476190476	-0.16785714285714284	-4.5601190476190476	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6524310111999512	0	-0.16785714285714284	-4.7000000000000002	-0.16785714285714284	-4.7000000000000002	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6690208911895752	0	-0.16785714285714284	-4.8398809523809527	-0.16785714285714284	-4.8398809523809527	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6858110427856445	0	-0.16785714285714284	-4.895833333333333	-0.16785714285714284	-4.895833333333333	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7022900581359863	0	-0.13988095238095238	-4.9797619047619044	-0.13988095238095238	-4.9797619047619044	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7188210487365723	0	-0.13988095238095238	-5.0636904761904766	-0.13988095238095238	-5.0636904761904766	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7354090213775635	0	-0.16785714285714284	-5.0916666666666668	-0.16785714285714284	-5.0916666666666668	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7520411014556885	0	-0.16785714285714284	-5.2035714285714283	-0.16785714285714284	-5.2035714285714283	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.768557071685791	0	-0.19583333333333333	-5.3154761904761907	-0.19583333333333333	-5.3154761904761907	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7852599620819092	0	-0.22380952380952382	-5.371428571428571	-0.22380952380952382	-5.371428571428571	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8018319606781006	0	-0.2517857142857143	-5.5113095238095235	-0.25178571428571428	-5.5113095238095235	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8184330463409424	0	-0.27976190476190477	-5.6232142857142859	-0.27976190476190477	-5.6232142857142859	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.835191011428833	0	-0.27976190476190477	-5.6511904761904761	-0.27976190476190477	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8518509864807129	0	-0.27976190476190477	-5.7071428571428573	-0.27976190476190477	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8684279918670654	0	-0.27976190476190477	-5.7071428571428573	-0.27976190476190477	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8850769996643066	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9017009735107422	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9182260036468506	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9348049163818359	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9514660835266113	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9680008888244629	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9845499992370605	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0009820461273193	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0175559520721436	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0341389179229736	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.050689935684204	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0672829151153564	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0839099884033203	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1005480289459229	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1170809268951416	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1336779594421387	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.150557041168213	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.167011022567749	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1837339401245117	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.200364112854004	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2169771194458008	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2335050106048584	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2500479221343994	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.266653060913086	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2833490371704102	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2999780178070068	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3162379264831543	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3327970504760742	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3494648933410645	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3660058975219727	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3825790882110596	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3992419242858887	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4158170223236084	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.432352066040039	0	-0.27976190476190477	-5.6511904761904761	-0.27976190476190477	-5.6511904761904761	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4489359855651855	0	-0.30773809523809526	-5.5952380952380949	-0.30773809523809526	-5.5952380952380949	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4655420780181885	0	-0.3357142857142857	-5.5392857142857146	-0.33571428571428569	-5.5392857142857146	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4824309349060059	0	-0.39166666666666666	-5.4553571428571432	-0.39166666666666666	-5.4553571428571432	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.499108076095581	0	-0.41964285714285715	-5.4273809523809522	-0.41964285714285715	-5.4273809523809522	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5155820846557617	0	-0.44761904761904764	-5.2874999999999996	-0.44761904761904764	-5.2874999999999996	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5322110652923584	0	-0.5035714285714286	-5.1196428571428569	-0.50357142857142856	-5.1196428571428569	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5488409996032715	0	-0.5595238095238095	-4.9238095238095241	-0.55952380952380953	-4.9238095238095241	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5654139518737793	0	-0.5595238095238095	-4.8119047619047617	-0.55952380952380953	-4.8119047619047617	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.581960916519165	0	-0.5875	-4.5880952380952378	-0.58750000000000002	-4.5880952380952378	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5986480712890625	0	-0.6154761904761905	-4.4482142857142861	-0.61547619047619051	-4.4482142857142861	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6151320934295654	0	-0.643452380952381	-4.168452380952381	-0.643452380952381	-4.168452380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6314849853515625	0	-0.6714285714285714	-3.8607142857142858	-0.67142857142857137	-3.8607142857142858	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6480751037597656	0	-0.6714285714285714	-3.6928571428571431	-0.67142857142857137	-3.6928571428571431	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.664654016494751	0	-0.6714285714285714	-3.3571428571428572	-0.67142857142857137	-3.3571428571428572	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.681291103363037	0	-0.6154761904761905	-2.9654761904761906	-0.61547619047619051	-2.9654761904761906	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.697904109954834	0	-0.5875	-2.7696428571428573	-0.58750000000000002	-2.7696428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7145071029663086	0	-0.5035714285714286	-2.3500000000000001	-0.50357142857142856	-2.3500000000000001	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7310659885406494	0	-0.39166666666666666	-1.8744047619047617	-0.39166666666666666	-1.8744047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.747697114944458	0	-0.3357142857142857	-1.6505952380952378	-0.33571428571428569	-1.650595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7642419338226318	0	-0.22380952380952382	-1.1470238095238097	-0.22380952380952382	-1.1470238095238094	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7808260917663574	0	-0.11190476190476191	-0.67142857142857171	-0.11190476190476191	-0.67142857142857137	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7974190711975098	0	-0.055952380952380955	-0.41964285714285676	-0.055952380952380955	-0.41964285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8140909671783447	0	0.027976190476190477	0.055952380952381198	0.027976190476190477	0.055952380952380955	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8306500911712646	0	0.11190476190476191	0.53154761904761916	0.11190476190476191	0.53154761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.847214937210083	0	0.13988095238095238	0.78333333333333321	0.13988095238095238	0.78333333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.863806962966919	0	0.19583333333333333	1.2589285714285712	0.19583333333333333	1.2589285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8803989887237549	0	0.2517857142857143	1.706547619047619	0.25178571428571428	1.706547619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8970239162445068	0	0.2517857142857143	1.9303571428571429	0.25178571428571428	1.9303571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9136810302734375	0	0.30773809523809526	2.3779761904761907	0.30773809523809526	2.3779761904761907	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9301939010620117	0	0.3357142857142857	2.7976190476190474	0.33571428571428569	2.7976190476190474	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9468200206756592	0	0.3357142857142857	2.9934523809523803	0.33571428571428569	2.9934523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9633839130401611	0	0.3636904761904762	3.3571428571428577	0.36369047619047618	3.3571428571428572	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9799559116363525	0	0.3636904761904762	3.4970238095238102	0.36369047619047618	3.4970238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9965100288391113	0	0.3357142857142857	3.8047619047619037	0.33571428571428569	3.8047619047619046	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
