time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.7919018268585205	3	-0.30773809523809526	1.1190476190476186	-0.30773809523809526	1.1190476190476191	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8085458278656006	3	-0.30773809523809526	1.5386904761904763	-0.30773809523809526	1.5386904761904763	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8251140117645264	3	-0.27976190476190477	1.7345238095238091	-0.27976190476190477	1.7345238095238096	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8417530059814453	3	-0.27976190476190477	2.0982142857142856	-0.27976190476190477	2.0982142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8582630157470703	3	-0.2517857142857143	2.2940476190476193	-0.25178571428571428	2.2940476190476189	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8748629093170166	3	-0.27976190476190477	2.6297619047619047	-0.27976190476190477	2.6297619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8917608261108398	3	-0.27976190476190477	2.7696428571428573	-0.27976190476190477	2.7696428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.908411979675293	3	-0.30773809523809526	3.0773809523809526	-0.30773809523809526	3.0773809523809526	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9249429702758789	3	-0.30773809523809526	3.3291666666666657	-0.30773809523809526	3.3291666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9415578842163086	3	-0.30773809523809526	3.5529761904761905	-0.30773809523809526	3.5529761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9578900337219238	3	-0.30773809523809526	3.6648809523809529	-0.30773809523809526	3.6648809523809525	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9747569561004639	3	-0.30773809523809526	3.8327380952380956	-0.30773809523809526	3.8327380952380952	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9912948608398438	3	-0.30773809523809526	3.9166666666666661	-0.30773809523809526	3.9166666666666665	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.007936954498291	3	-0.30773809523809526	4.0845238095238088	-0.30773809523809526	4.0845238095238097	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0245440006256104	3	-0.30773809523809526	4.2244047619047613	-0.30773809523809526	4.2244047619047622	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0411298274993896	3	-0.27976190476190477	4.3642857142857139	-0.27976190476190477	4.3642857142857139	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0572638511657715	3	-0.2517857142857143	4.4202380952380942	-0.25178571428571428	4.4202380952380951	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.073822021484375	3	-0.2517857142857143	4.5321428571428584	-0.25178571428571428	4.5321428571428575	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0903809070587158	3	-0.2517857142857143	4.5880952380952387	-0.25178571428571428	4.5880952380952378	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1069738864898682	3	-0.22380952380952382	4.6720238095238091	-0.22380952380952382	4.6720238095238091	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1236989498138428	3	-0.22380952380952382	4.7559523809523814	-0.22380952380952382	4.7559523809523814	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.140244960784912	3	-0.22380952380952382	4.7839285714285715	-0.22380952380952382	4.7839285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1569139957427979	3	-0.19583333333333333	4.8678571428571438	-0.19583333333333333	4.8678571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.173557996749878	3	-0.19583333333333333	4.9517857142857142	-0.19583333333333333	4.9517857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1900370121002197	3	-0.16785714285714284	4.9797619047619044	-0.16785714285714284	4.9797619047619044	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2068979740142822	3	-0.16785714285714284	5.0357142857142847	-0.16785714285714284	5.0357142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2235949039459229	3	-0.13988095238095238	5.1196428571428569	-0.13988095238095238	5.1196428571428569	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2402269840240479	3	-0.13988095238095238	5.1755952380952372	-0.13988095238095238	5.1755952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2567658424377441	3	-0.13988095238095238	5.2035714285714292	-0.13988095238095238	5.2035714285714283	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2733550071716309	3	-0.13988095238095238	5.2595238095238095	-0.13988095238095238	5.2595238095238095	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2899448871612549	3	-0.11190476190476191	5.2874999999999996	-0.11190476190476191	5.2874999999999996	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.306520938873291	3	-0.11190476190476191	5.3434523809523817	-0.11190476190476191	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3231430053710938	3	-0.08392857142857142	5.4273809523809522	-0.083928571428571422	5.4273809523809522	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3397419452667236	3	-0.08392857142857142	5.4553571428571423	-0.083928571428571422	5.4553571428571432	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3562839031219482	3	-0.055952380952380955	5.5113095238095227	-0.055952380952380955	5.5113095238095235	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3726329803466797	3	-0.055952380952380955	5.5672619047619047	-0.055952380952380955	5.5672619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3892359733581543	3	-0.055952380952380955	5.5952380952380949	-0.055952380952380955	5.5952380952380949	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.405829906463623	3	-0.055952380952380955	5.6511904761904752	-0.055952380952380955	5.6511904761904761	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4224510192871094	3	-0.055952380952380955	5.7071428571428573	-0.055952380952380955	5.7071428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4390268325805664	3	-0.055952380952380955	5.7351190476190474	-0.055952380952380955	5.7351190476190474	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4555878639221191	3	-0.055952380952380955	5.7630952380952394	-0.055952380952380955	5.7630952380952385	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4721529483795166	3	-0.055952380952380955	5.7910714285714278	-0.055952380952380955	5.7910714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4887750148773193	3	-0.055952380952380955	5.8470238095238098	-0.055952380952380955	5.8470238095238098	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5054450035095215	3	-0.055952380952380955	5.875	-0.055952380952380955	5.875	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5220978260040283	3	-0.055952380952380955	5.9029761904761902	-0.055952380952380955	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5389058589935303	3	-0.055952380952380955	5.9029761904761902	-0.055952380952380955	5.9029761904761902	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.555516004562378	3	-0.055952380952380955	5.9589285714285722	-0.055952380952380955	5.9589285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5721569061279297	3	-0.055952380952380955	5.9869047619047606	-0.055952380952380955	5.9869047619047615	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5886919498443604	3	-0.055952380952380955	6.0148809523809526	-0.055952380952380955	6.0148809523809526	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.605299949645996	3	-0.027976190476190477	6.0708333333333329	-0.027976190476190477	6.0708333333333337	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6220118999481201	3	-0.027976190476190477	6.0988095238095248	-0.027976190476190477	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6384899616241455	3	0.0	6.0988095238095248	0.0	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6550970077514648	3	0.0	6.0988095238095248	0.0	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6716868877410889	3	0.0	6.1267857142857132	0.0	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6882729530334473	3	0.0	6.1267857142857132	0.0	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7045979499816895	3	0.0	6.1267857142857132	0.0	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7212498188018799	3	0.0	6.1267857142857132	0.0	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7378528118133545	3	0.0	6.1267857142857132	0.0	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7543869018554688	3	0.0	6.1267857142857132	0.0	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7709898948669434	3	0.0	6.1267857142857132	0.0	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7875490188598633	3	0.027976190476190477	6.0988095238095248	0.027976190476190477	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8041558265686035	3	0.08392857142857142	6.1267857142857132	0.083928571428571422	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.820739984512329	3	0.16785714285714284	6.1267857142857132	0.16785714285714284	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8374528884887695	3	0.22380952380952382	6.1267857142857132	0.22380952380952382	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8541100025177002	3	0.3357142857142857	6.1547619047619051	0.33571428571428569	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.870755910873413	3	0.39166666666666666	6.1547619047619051	0.39166666666666666	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8873848915100098	3	0.47559523809523807	6.1547619047619051	0.47559523809523807	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.904033899307251	3	0.531547619047619	6.1827380952380953	0.53154761904761905	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9206018447875977	3	0.5595238095238095	6.1827380952380953	0.55952380952380953	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9372749328613281	3	0.5875	6.1827380952380953	0.58750000000000002	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9536759853363037	3	0.6154761904761905	6.1827380952380953	0.61547619047619051	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9703998565673828	3	0.643452380952381	6.2107142857142854	0.643452380952381	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9869489669799805	3	0.6994047619047619	6.2107142857142854	0.69940476190476186	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.003530979156494	3	0.7833333333333333	6.2107142857142854	0.78333333333333333	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0198588371276855	3	0.8113095238095238	6.2107142857142854	0.81130952380952381	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.036545991897583	3	0.8672619047619048	6.2107142857142854	0.86726190476190479	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0530619621276855	3	0.8952380952380953	6.2386904761904773	0.89523809523809528	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0696518421173096	3	0.8952380952380953	6.2386904761904773	0.89523809523809528	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.086221933364868	3	0.9232142857142858	6.2386904761904773	0.92321428571428577	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.102874994277954	3	0.9232142857142858	6.2386904761904773	0.92321428571428577	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.119415044784546	3	0.9232142857142858	6.2386904761904773	0.92321428571428577	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
