time	trial	cursor_x	cursor_y	hand_x	hand_Y	rotation	step	target_angle	targetpos_x	targetpos_y	garagelocation	garagepos_x	garagepos_y	homepos_x	homepos_y	group	trial_type
2.35019588470459	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3659069538116455	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.382546901702881	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3995749950408936	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4157910346984863	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4327259063720703	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.449514865875244	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4657280445098877	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4826838970184326	0	2.8535714285714286	5.5392857142857146	2.8535714285714286	5.5392857142857146	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5004780292510986	0	2.8815476190476192	5.5392857142857146	2.8815476190476192	5.5952380952380949	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5160739421844482	0	2.9654761904761906	5.5392857142857146	2.9654761904761906	5.6791666666666663	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5329430103302	0	3.2172619047619047	5.5392857142857146	3.2172619047619047	5.7910714285714286	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.549669027328491	0	3.6369047619047619	5.5392857142857146	3.6369047619047619	5.875	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.566946029663086	0	5.2874999999999996	5.5392857142857146	5.2874999999999996	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5827419757843018	0	6.6303571428571431	5.5392857142857146	6.6303571428571431	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.599597930908203	0	8.1410714285714292	5.5392857142857146	8.1410714285714292	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6169350147247314	0	9.036309523809523	5.5392857142857146	9.036309523809523	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.633070945739746	0	9.7357142857142858	5.5392857142857146	9.7357142857142858	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6497490406036377	0	10.239285714285714	5.5392857142857146	10.239285714285714	5.875	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6660349369049072	0	10.630952380952381	5.8470238095238098	10.630952380952381	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6840829849243164	0	10.826785714285714	5.8470238095238098	10.826785714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7002880573272705	0	10.938690476190477	5.8470238095238098	10.938690476190477	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7178308963775635	0	11.022619047619047	5.8470238095238098	11.022619047619047	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7331669330596924	0	11.050595238095237	5.875	11.050595238095237	5.875	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7497730255126953	0	11.07857142857143	5.875	11.078571428571429	5.875	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.766803026199341	0	11.13452380952381	5.9309523809523803	11.134523809523809	5.9309523809523812	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7827649116516113	0	11.19047619047619	5.9589285714285722	11.19047619047619	5.9589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.799654960632324	0	11.246428571428572	6.0148809523809526	11.246428571428572	6.0148809523809526	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8161280155181885	0	11.330357142857142	6.0708333333333329	11.330357142857142	6.0708333333333337	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8334059715270996	0	11.386309523809524	6.0988095238095248	11.386309523809524	6.0988095238095239	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8502750396728516	0	11.414285714285715	6.0988095238095248	11.414285714285715	6.0988095238095239	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8657760620117188	0	11.442261904761905	6.0988095238095248	11.442261904761905	6.0988095238095239	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8848440647125244	0	11.470238095238095	6.0988095238095248	11.470238095238095	6.0988095238095239	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8993539810180664	0	11.358333333333333	6.0148809523809526	11.358333333333333	6.0148809523809526	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9162709712982178	0	10.770833333333334	5.6232142857142868	10.770833333333334	5.6232142857142859	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.934061050415039	0	9.875595238095238	5.0916666666666668	9.8755952380952383	5.0916666666666668	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.949622869491577	0	8.14107142857143	3.8607142857142858	8.1410714285714292	3.8607142857142858	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.966418981552124	0	7.525595238095238	3.3571428571428577	7.5255952380952378	3.3571428571428572	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.983085870742798	0	6.182738095238095	2.0982142857142856	6.1827380952380953	2.0982142857142856	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.000424861907959	0	5.315476190476191	1.0630952380952383	5.3154761904761907	1.0630952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0171549320220947	0	4.644047619047619	0.11190476190476151	4.644047619047619	0.11190476190476191	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.033802032470703	0	4.056547619047619	-0.75535714285714306	4.0565476190476186	-0.75535714285714284	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0505809783935547	0	3.636904761904762	-1.5946428571428575	3.6369047619047619	-1.5946428571428573	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0669078826904297	0	3.413095238095238	-2.0702380952380954	3.413095238095238	-2.0702380952380954	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.083340883255005	0	3.2172619047619047	-2.5458333333333334	3.2172619047619047	-2.5458333333333334	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.101793050765991	0	3.0773809523809526	-2.8815476190476192	3.0773809523809526	-2.8815476190476192	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1162819862365723	0	2.9934523809523808	-3.2452380952380953	2.9934523809523808	-3.2452380952380953	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1339879035949707	0	2.9095238095238094	-3.6089285714285713	2.9095238095238094	-3.6089285714285713	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.150923013687134	0	2.7976190476190474	-4.1964285714285712	2.7976190476190474	-4.1964285714285712	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1664130687713623	0	2.713690476190476	-4.7839285714285715	2.7136904761904761	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1836938858032227	0	2.6297619047619047	-5.1755952380952381	2.6297619047619047	-5.1755952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.19973087310791	0	2.5458333333333334	-5.5672619047619047	2.5458333333333334	-5.5672619047619047	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2166860103607178	0	2.405952380952381	-6.0988095238095239	2.4059523809523808	-6.0988095238095239	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2329230308532715	0	2.3779761904761907	-6.2386904761904765	2.3779761904761907	-6.2386904761904765	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2500600814819336	0	2.294047619047619	-6.4904761904761905	2.2940476190476189	-6.4904761904761905	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2664899826049805	0	2.182142857142857	-6.6863095238095234	2.1821428571428569	-6.6863095238095234	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.283734083175659	0	2.0702380952380954	-6.854166666666667	2.0702380952380954	-6.854166666666667	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3011350631713867	0	1.9863095238095239	-6.9660714285714285	1.9863095238095239	-6.9660714285714285	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3164749145507812	0	1.8464285714285715	-7.0220238095238097	1.8464285714285715	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3336739540100098	0	1.7625	-7.0779761904761909	1.7625	-7.0779761904761909	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.349992036819458	0	1.650595238095238	-7.105952380952381	1.650595238095238	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3659989833831787	0	1.650595238095238	-7.105952380952381	1.650595238095238	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.383380889892578	0	1.5946428571428573	-7.105952380952381	1.5946428571428573	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3995230197906494	0	1.5386904761904763	-7.105952380952381	1.5386904761904763	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4167320728302	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.433115005493164	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.449712038040161	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4664359092712402	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.483691930770874	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.499450922012329	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.516256093978882	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.534350872039795	0	1.3428571428571427	-7.0220238095238097	1.3428571428571427	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5495378971099854	0	1.3428571428571427	-6.9101190476190473	1.3428571428571427	-6.9101190476190473	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.566772937774658	0	1.3428571428571427	-6.8261904761904759	1.3428571428571427	-6.8261904761904759	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.582664966583252	0	1.3428571428571427	-6.7982142857142858	1.3428571428571427	-6.7982142857142858	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6002180576324463	0	1.3428571428571427	-6.7982142857142858	1.3428571428571427	-6.7982142857142858	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.616499900817871	0	1.3428571428571427	-6.7982142857142858	1.3428571428571427	-6.7982142857142858	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6337780952453613	0	1.3428571428571427	-6.9101190476190473	1.3428571428571427	-6.9101190476190473	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.650161027908325	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.666579008102417	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6839258670806885	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6999599933624268	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7169320583343506	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7348220348358154	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7500388622283936	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7666919231414795	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7832489013671875	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8000779151916504	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8168818950653076	0	1.3428571428571427	-6.9940476190476186	1.3428571428571427	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.834127902984619	0	1.3428571428571427	-6.6863095238095234	1.3428571428571427	-6.6863095238095234	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.849971055984497	0	1.286904761904762	-6.2946428571428568	1.286904761904762	-6.2946428571428568	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.867111921310425	0	1.2589285714285714	-6.0708333333333337	1.2589285714285714	-6.0708333333333337	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8834879398345947	0	1.2029761904761904	-5.9589285714285714	1.2029761904761904	-5.9589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9009170532226562	0	1.119047619047619	-5.9029761904761902	1.1190476190476191	-5.9029761904761902	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9168689250946045	0	1.0351190476190477	-5.8470238095238098	1.0351190476190477	-5.8470238095238098	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.934298038482666	0	0.9232142857142858	-5.8470238095238098	0.92321428571428577	-5.8470238095238098	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9508309364318848	0	0.7833333333333333	-5.875	0.78333333333333333	-5.875	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9666759967803955	0	0.6714285714285714	-5.9029761904761902	0.67142857142857137	-5.9029761904761902	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9838809967041016	0	0.5595238095238095	-5.9309523809523812	0.55952380952380953	-5.9309523809523812	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.0011680126190186	0	0.39166666666666666	-5.9309523809523812	0.39166666666666666	-5.9309523809523812	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
