time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.7320690155029297	1	0.7273809523809524	-2.6297619047619047	0.72738095238095235	-2.6297619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7486228942871094	1	0.7553571428571428	-2.4898809523809522	0.75535714285714284	-2.4898809523809522	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7652409076690674	1	0.7833333333333333	-2.1821428571428569	0.78333333333333333	-2.1821428571428569	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7817609310150146	1	0.8113095238095238	-1.9023809523809523	0.81130952380952381	-1.9023809523809523	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7984330654144287	1	0.8113095238095238	-1.7625000000000002	0.81130952380952381	-1.7625	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8149979114532471	1	0.8113095238095238	-1.4827380952380951	0.81130952380952381	-1.4827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8315830230712891	1	0.7833333333333333	-1.1749999999999998	0.78333333333333333	-1.175	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8481738567352295	1	0.7833333333333333	-1.0351190476190482	0.78333333333333333	-1.0351190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8648428916931152	1	0.7553571428571428	-0.69940476190476186	0.75535714285714284	-0.69940476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8813679218292236	1	0.7273809523809524	-0.53154761904761916	0.72738095238095235	-0.53154761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8979048728942871	1	0.6994047619047619	-0.19583333333333375	0.69940476190476186	-0.19583333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9145119190216064	1	0.6994047619047619	0.19583333333333375	0.69940476190476186	0.19583333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9311490058898926	1	0.6714285714285714	0.61547619047619051	0.67142857142857137	0.61547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9477598667144775	1	0.6714285714285714	0.81130952380952337	0.67142857142857137	0.81130952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9645249843597412	1	0.6714285714285714	1.230952380952381	0.67142857142857137	1.230952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9809210300445557	1	0.6714285714285714	1.4267857142857139	0.67142857142857137	1.4267857142857143	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9975550174713135	1	0.6714285714285714	1.8464285714285715	0.67142857142857137	1.8464285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0140769481658936	1	0.6714285714285714	2.2101190476190471	0.67142857142857137	2.2101190476190475	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0306599140167236	1	0.643452380952381	2.5738095238095244	0.643452380952381	2.573809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0473270416259766	1	0.643452380952381	2.7696428571428573	0.643452380952381	2.7696428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0639770030975342	1	0.6154761904761905	3.1333333333333329	0.61547619047619051	3.1333333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0807499885559082	1	0.6154761904761905	3.3011904761904756	0.61547619047619051	3.301190476190476	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0973968505859375	1	0.5875	3.6928571428571431	0.58750000000000002	3.6928571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1139140129089355	1	0.5595238095238095	4.0565476190476186	0.55952380952380953	4.0565476190476186	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.130599021911621	1	0.5035714285714286	4.4202380952380942	0.50357142857142856	4.4202380952380951	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1471748352050781	1	0.47559523809523807	4.5880952380952387	0.47559523809523807	4.5880952380952378	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.163743019104004	1	0.39166666666666666	4.8958333333333321	0.39166666666666666	4.895833333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1803779602050781	1	0.3636904761904762	5.0357142857142847	0.36369047619047618	5.0357142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1969408988952637	1	0.27976190476190477	5.2595238095238095	0.27976190476190477	5.2595238095238095	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.213521957397461	1	0.2517857142857143	5.399404761904762	0.25178571428571428	5.399404761904762	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2301239967346191	1	0.22380952380952382	5.4553571428571423	0.22380952380952382	5.4553571428571432	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.246433973312378	1	0.22380952380952382	5.4553571428571423	0.22380952380952382	5.4553571428571432	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2630488872528076	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2796759605407715	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2962439060211182	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3128149509429932	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3294398784637451	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.345963954925537	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3625588417053223	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3792309761047363	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3960928916931152	1	0.22380952380952382	5.4833333333333343	0.22380952380952382	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4126038551330566	1	0.2517857142857143	5.4833333333333343	0.25178571428571428	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4292540550231934	1	0.2517857142857143	5.4833333333333343	0.25178571428571428	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4458248615264893	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4623818397521973	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4790480136871338	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4956200122833252	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5121910572052002	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5288448333740234	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5454199314117432	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5617258548736572	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.578361988067627	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5949499607086182	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6115338802337646	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6280980110168457	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6446850299835205	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6612980365753174	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6779060363769531	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6944329738616943	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7110118865966797	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7279388904571533	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7444658279418945	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.761132001876831	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7777998447418213	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7943239212036133	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.810619831085205	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.827509880065918	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8440849781036377	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8606898784637451	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8772199153900146	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8936200141906738	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9101660251617432	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9268219470977783	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.943382978439331	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9599800109863281	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9765629768371582	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9931988716125488	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0097179412841797	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0263149738311768	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.043194055557251	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.059854030609131	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0763168334960938	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
