time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.22893214225769043	1	-0.11190476190476191	-5.5952380952380949	-0.11190476190476191	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.24556803703308105	1	-0.11190476190476191	-5.5952380952380949	-0.11190476190476191	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.26218605041503906	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.278594970703125	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.29541492462158203	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.31165504455566406	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3283050060272217	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3448910713195801	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.36148905754089355	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37802696228027344	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3946950435638428	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.41122913360595703	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.42778611183166504	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4444129467010498	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.46108198165893555	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4776039123535156	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.49428796768188477	1	-0.08392857142857142	-5.5952380952380949	-0.083928571428571422	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.510810136795044	1	-0.08392857142857142	-5.5392857142857146	-0.083928571428571422	-5.5392857142857146	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5274090766906738	1	-0.055952380952380955	-5.4553571428571432	-0.055952380952380955	-5.4553571428571432	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5439651012420654	1	0.0	-5.2035714285714283	0.0	-5.2035714285714283	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5605599880218506	1	0.08392857142857142	-4.8398809523809527	0.083928571428571422	-4.8398809523809527	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5771679878234863	1	0.11190476190476191	-4.644047619047619	0.11190476190476191	-4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5939290523529053	1	0.2517857142857143	-4.2523809523809524	0.25178571428571428	-4.2523809523809524	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6103439331054688	1	0.39166666666666666	-3.8327380952380952	0.39166666666666666	-3.8327380952380952	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6269659996032715	1	0.47559523809523807	-3.5809523809523811	0.47559523809523807	-3.5809523809523811	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6435370445251465	1	0.6994047619047619	-3.0773809523809526	0.69940476190476186	-3.0773809523809526	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6601440906524658	1	1.0071428571428571	-2.5458333333333334	1.0071428571428571	-2.5458333333333334	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6767339706420898	1	1.175	-2.2940476190476189	1.175	-2.2940476190476189	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.693385124206543	1	1.5386904761904763	-1.7345238095238096	1.5386904761904763	-1.7345238095238096	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7099390029907227	1	1.9023809523809523	-1.1749999999999998	1.9023809523809523	-1.175	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7265739440917969	1	2.0702380952380954	-0.86726190476190457	2.0702380952380954	-0.86726190476190479	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7431221008300781	1	2.405952380952381	-0.2797619047619051	2.4059523809523808	-0.27976190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7596900463104248	1	2.573809523809524	0.0	2.573809523809524	0.0	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7762730121612549	1	2.9095238095238094	0.58750000000000036	2.9095238095238094	0.58750000000000002	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7928769588470459	1	3.1892857142857145	1.2029761904761909	3.1892857142857145	1.2029761904761904	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8098211288452148	1	3.4970238095238093	1.8184523809523814	3.4970238095238093	1.8184523809523809	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8263459205627441	1	3.636904761904762	2.1261904761904766	3.6369047619047619	2.1261904761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8429551124572754	1	3.9166666666666665	2.7416666666666671	3.9166666666666665	2.7416666666666667	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8595681190490723	1	4.0285714285714285	3.0773809523809526	4.0285714285714285	3.0773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8761301040649414	1	4.252380952380952	3.6369047619047628	4.2523809523809524	3.6369047619047619	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8926880359649658	1	4.448214285714286	4.1404761904761909	4.4482142857142861	4.1404761904761909	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9093799591064453	1	4.616071428571429	4.5321428571428584	4.6160714285714288	4.5321428571428575	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.926008939743042	1	4.672023809523809	4.6999999999999993	4.6720238095238091	4.7000000000000002	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.942389965057373	1	4.755952380952381	4.9517857142857142	4.7559523809523814	4.9517857142857142	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9590880870819092	1	4.755952380952381	5.0357142857142847	4.7559523809523814	5.0357142857142856	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9754090309143066	1	4.7839285714285715	5.1755952380952372	4.7839285714285715	5.1755952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9919960498809814	1	4.755952380952381	5.2595238095238095	4.7559523809523814	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0086779594421387	1	4.72797619047619	5.3154761904761898	4.7279761904761903	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0252349376678467	1	4.7	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0418150424957275	1	4.7	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0584230422973633	1	4.7	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.075011968612671	1	4.7	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0915429592132568	1	4.7	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1082050800323486	1	4.7	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.125119924545288	1	4.7	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.141638994216919	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1581969261169434	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.17478609085083	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1914279460906982	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2080509662628174	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2245731353759766	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2411820888519287	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2578461170196533	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2743821144104004	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2906839847564697	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3073930740356445	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3239481449127197	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3405020236968994	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3570921421051025	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.373703956604004	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3902499675750732	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4070749282836914	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4234700202941895	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4400150775909424	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.456977128982544	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.473555088043213	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4900729656219482	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.506727933883667	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5233190059661865	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5398659706115723	1	4.7000000000000002	5.3154761904761898	4.7000000000000002	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5565581321716309	1	4.7559523809523814	5.3154761904761898	4.7559523809523814	5.3434523809523808	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5731251239776611	1	4.895833333333333	5.3154761904761898	4.895833333333333	5.399404761904762	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5896990299224854	1	5.1755952380952381	5.3154761904761898	5.1755952380952381	5.5113095238095235	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6062870025634766	1	5.3434523809523808	5.3154761904761898	5.3434523809523808	5.5672619047619047	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6226539611816406	1	5.8190476190476188	5.3154761904761898	5.8190476190476188	5.7910714285714286	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6391749382019043	1	6.0988095238095239	5.3154761904761898	6.0988095238095239	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.655791997909546	1	6.6863095238095234	5.3154761904761898	6.6863095238095234	6.1547619047619051	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.672408103942871	1	7.4136904761904763	5.3154761904761898	7.4136904761904763	6.4625000000000004	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6889569759368896	1	7.833333333333333	5.3154761904761898	7.833333333333333	6.6303571428571431	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7055790424346924	1	8.7845238095238098	5.3154761904761898	8.7845238095238098	6.9940476190476186	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7221860885620117	1	9.8476190476190482	5.3154761904761898	9.8476190476190482	7.3857142857142861	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.738779067993164	1	10.379166666666666	5.3154761904761898	10.379166666666666	7.5535714285714288	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.755336046218872	1	11.386309523809524	5.3154761904761898	11.386309523809524	7.8892857142857142	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7721920013427734	1	11.861904761904762	5.3154761904761898	11.861904761904762	8.0291666666666668	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.788877010345459	1	12.729166666666666	5.3154761904761898	12.729166666666666	8.3089285714285719	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.805433988571167	1	13.512499999999999	5.3154761904761898	13.512499999999999	8.5047619047619047	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8219969272613525	1	14.12797619047619	5.3154761904761898	14.12797619047619	8.6726190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8384981155395508	1	14.379761904761905	8.7565476190476197	14.379761904761905	8.7565476190476197	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.855241060256958	1	14.71547619047619	8.8404761904761902	14.71547619047619	8.8404761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8717989921569824	1	14.827380952380953	8.8684523809523803	14.827380952380953	8.8684523809523803	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8883371353149414	1	14.939285714285715	8.8964285714285722	14.939285714285715	8.8964285714285722	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9049439430236816	1	14.911309523809523	8.9244047619047624	14.911309523809523	8.9244047619047624	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9216489791870117	1	14.827380952380953	8.9803571428571427	14.827380952380953	8.9803571428571427	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9379370212554932	1	14.71547619047619	9.036309523809523	14.71547619047619	9.036309523809523	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9544870853424072	1	14.323809523809524	9.1202380952380953	14.323809523809524	9.1202380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9710750579833984	1	14.04404761904762	9.1482142857142854	14.044047619047619	9.1482142857142854	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9876980781555176	1	13.316666666666666	9.2041666666666675	13.316666666666666	9.2041666666666675	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.004251003265381	1	12.39345238095238	9.2041666666666675	12.393452380952381	9.2041666666666675	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0209009647369385	1	11.358333333333333	9.2041666666666675	11.358333333333333	9.2041666666666675	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0374419689178467	1	10.798809523809524	9.2041666666666675	10.798809523809524	9.2041666666666675	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
