time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
1.0417628288269043	3	-0.10891118235707165	5.6160206537358022	5.5113095238095235	4.168452380952381	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0584309101104736	3	-0.12289927759516672	5.6402487453892949	5.5113095238095235	4.1964285714285712	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0747148990631104	3	-0.12289927759516672	5.6402487453892949	5.5113095238095235	4.1964285714285712	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0913469791412354	3	-0.12289927759516672	5.6402487453892949	5.5113095238095235	4.1964285714285712	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1079599857330322	3	-0.12289927759516672	5.6402487453892949	5.5113095238095235	4.1964285714285712	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.124506950378418	3	-0.12289927759516672	5.6402487453892949	5.5113095238095235	4.1964285714285712	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1411149501800537	3	-0.19933165137834408	5.6607287382200919	5.4553571428571432	4.2523809523809524	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1576499938964844	3	-0.2655240287461229	5.7194249179424759	5.4273809523809522	4.3363095238095237	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1742429733276367	3	-0.3037402156377107	5.7296649143578744	5.399404761904762	4.3642857142857139	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1909189224243164	3	-0.35594449776739445	5.7641330024267639	5.371428571428571	4.4202380952380951	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2075469493865967	3	-0.4081487798970791	5.7986010904956551	5.3434523809523808	4.4761904761904763	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.224071979522705	3	-0.4081487798970791	5.7986010904956551	5.3434523809523808	4.4761904761904763	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2406728267669678	3	-0.42213687513517417	5.8228291821491496	5.3434523809523808	4.5041666666666664	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2572767734527588	3	-0.4501130656113643	5.871285365456135	5.3434523809523808	4.5601190476190476	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2738418579101562	3	-0.47434115726485704	5.857297270218039	5.3154761904761907	4.5601190476190476	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2904329299926758	3	-0.4641011608494603	5.8955134571096295	5.3434523809523808	4.5880952380952378	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3071329593658447	3	-0.47808925608755537	5.919741548763124	5.3434523809523808	4.6160714285714288	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.323678970336914	3	-0.47808925608755537	5.919741548763124	5.3434523809523808	4.6160714285714288	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3402209281921387	3	-0.46784925967215685	5.9579577356547109	5.371428571428571	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3567888736724854	3	-0.4231411751878671	6.0483782046759824	5.4553571428571432	4.7000000000000002	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3734099864959717	3	-0.3989130835343735	6.0623662999140784	5.4833333333333334	4.7000000000000002	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3900067806243896	3	-0.3542049990500855	6.1527867689353499	5.5672619047619047	4.7559523809523814	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.406646966934204	3	-0.3439650026346879	6.1910029558269386	5.5952380952380949	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4232008457183838	3	-0.3439650026346879	6.1910029558269386	5.5952380952380949	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.439816951751709	3	-0.3197369109811934	6.2049910510650328	5.6232142857142859	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4563908576965332	3	-0.2955088193277007	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4730119705200195	3	-0.2955088193277007	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4895758628845215	3	-0.2955088193277007	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5063138008117676	3	-0.2955088193277007	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5228168964385986	3	-0.2955088193277007	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5393757820129395	3	-0.2955088193277007	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5559589862823486	3	-0.2955088193277007	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5727989673614502	3	-0.29550881932770068	6.2189791463031288	5.6511904761904761	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5894279479980469	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6059889793395996	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6225969791412354	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6392018795013428	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6558268070220947	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6723668575286865	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.688971996307373	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.705535888671875	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7221479415893555	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7385179996490479	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7551138401031494	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7717077732086182	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7882599830627441	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8048110008239746	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.821495771408081	3	-0.32348500980389083	6.2189791463031288	5.6232142857142859	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8380279541015625	3	-0.49134215266103354	6.2189791463031288	5.4553571428571432	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.854686975479126	3	-0.88300881932770015	6.2189791463031288	5.0636904761904766	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8712449073791504	3	-1.1627707240896052	6.2189791463031288	4.7839285714285715	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8880999088287354	3	-1.834199295518177	6.2189791463031288	4.1124999999999998	4.8119047619047617	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9046719074249268	3	-2.2538421526610337	6.2189791463031288	3.6928571428571431	4.8398809523809527	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9213500022888184	3	-3.2330088193277007	6.2189791463031288	2.7136904761904761	4.8678571428571429	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9378647804260254	3	-3.79253262885151	6.2189791463031288	2.1541666666666668	4.8678571428571429	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.954502820968628	3	-4.9395564383753197	6.2189791463031288	1.0071428571428571	4.8398809523809527	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9711039066314697	3	-6.1425326288515105	6.2189791463031288	-0.19583333333333333	4.7559523809523814	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.987710952758789	3	-7.2895564383753202	6.2189791463031288	-1.3428571428571427	4.7000000000000002	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0041139125823975	3	-6.756913093164997	2.3592691606415377	-1.8744047619047619	4.6720238095238091	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.020890951156616	3	-7.514475832015988	1.8249777428239149	-2.7976190476190474	4.5880952380952378	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.037414789199829	3	-7.80146483303521	1.5946763214216917	-3.1613095238095239	4.5321428571428575	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0540518760681152	3	-8.254302376806185	1.2040139548077171	-3.7488095238095238	4.4202380952380951	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
