time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.4778780937194824	4	-0.44761904761904764	-5.9869047619047615	-0.44761904761904764	-5.9869047619047615	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.494387149810791	4	-0.5595238095238095	-5.7910714285714286	-0.55952380952380953	-5.7910714285714286	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5110640525817871	4	-0.6154761904761905	-5.7071428571428573	-0.61547619047619051	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5276260375976562	4	-0.7273809523809524	-5.4553571428571432	-0.72738095238095235	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5442349910736084	4	-0.8672619047619048	-5.2035714285714283	-0.86726190476190479	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.560819149017334	4	-1.0071428571428571	-4.8678571428571429	-1.0071428571428571	-4.8678571428571429	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5774240493774414	4	-1.0910714285714285	-4.7000000000000002	-1.0910714285714285	-4.7000000000000002	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5939769744873047	4	-1.2589285714285714	-4.3363095238095237	-1.2589285714285714	-4.3363095238095237	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6103699207305908	4	-1.3428571428571427	-4.1404761904761909	-1.3428571428571427	-4.1404761904761909	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6269071102142334	4	-1.5666666666666667	-3.7208333333333332	-1.5666666666666667	-3.7208333333333332	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6434719562530518	4	-1.7625	-3.301190476190476	-1.7625	-3.301190476190476	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6601121425628662	4	-1.9863095238095239	-2.825595238095238	-1.9863095238095239	-2.825595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6767210960388184	4	-2.0982142857142856	-2.573809523809524	-2.0982142857142856	-2.573809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6932950019836426	4	-2.3220238095238095	-2.0702380952380954	-2.3220238095238095	-2.0702380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7099471092224121	4	-2.4339285714285714	-1.7904761904761903	-2.4339285714285714	-1.7904761904761906	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7265009880065918	4	-2.6297619047619047	-1.2589285714285712	-2.6297619047619047	-1.2589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7430820465087891	4	-2.7696428571428573	-0.67142857142857171	-2.7696428571428573	-0.67142857142857137	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7599599361419678	4	-2.7976190476190474	-0.36369047619047645	-2.7976190476190474	-0.36369047619047618	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.776515007019043	4	-2.9095238095238094	0.2238095238095239	-2.9095238095238094	0.22380952380952382	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7931370735168457	4	-2.9934523809523808	0.78333333333333321	-2.9934523809523808	0.78333333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8097779750823975	4	-3.049404761904762	1.0630952380952383	-3.049404761904762	1.0630952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8263051509857178	4	-3.1333333333333333	1.5946428571428575	-3.1333333333333333	1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8428819179534912	4	-3.2172619047619047	2.0982142857142856	-3.2172619047619047	2.0982142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8594660758972168	4	-3.2452380952380953	2.3499999999999996	-3.2452380952380953	2.3500000000000001	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8761270046234131	4	-3.301190476190476	2.8535714285714278	-3.301190476190476	2.8535714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8926529884338379	4	-3.3291666666666666	3.3011904761904756	-3.3291666666666666	3.301190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.909351110458374	4	-3.357142857142857	3.5250000000000004	-3.3571428571428572	3.5249999999999999	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9256479740142822	4	-3.385119047619048	3.9446428571428562	-3.3851190476190478	3.9446428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9422149658203125	4	-3.413095238095238	4.3363095238095237	-3.413095238095238	4.3363095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.95878005027771	4	-3.413095238095238	4.5041666666666664	-3.413095238095238	4.5041666666666664	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9753429889678955	4	-3.4410714285714286	4.8398809523809518	-3.4410714285714286	4.8398809523809527	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9919569492340088	4	-3.4410714285714286	4.9797619047619044	-3.4410714285714286	4.9797619047619044	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0085930824279785	4	-3.469047619047619	5.2315476190476193	-3.4690476190476192	5.2315476190476193	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0252330303192139	4	-3.4970238095238093	5.399404761904762	-3.4970238095238093	5.399404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0417249202728271	4	-3.4970238095238093	5.5392857142857146	-3.4970238095238093	5.5392857142857146	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.058354139328003	4	-3.525	5.5952380952380949	-3.5249999999999999	5.5952380952380949	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0749599933624268	4	-3.525	5.6511904761904752	-3.5249999999999999	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0918481349945068	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1084129810333252	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.125093936920166	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1415050029754639	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.158102035522461	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1747851371765137	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1914050579071045	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2080039978027344	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2246029376983643	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.24117112159729	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2574899196624756	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2741050720214844	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.290635108947754	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3072149753570557	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3238980770111084	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3405189514160156	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3571140766143799	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3736510276794434	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3902459144592285	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4071249961853027	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4237470626831055	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4403200149536133	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.456895112991333	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4735069274902344	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4899389743804932	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5066540241241455	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5232560634613037	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5399329662322998	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5564260482788086	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5727550983428955	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5893890857696533	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.605983018875122	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6226861476898193	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6391310691833496	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6556921005249023	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6723980903625488	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.688952922821045	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7055270671844482	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7221050262451172	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7390410900115967	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7555890083312988	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.772179126739502	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.788794994354248	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8053929805755615	4	-3.5529761904761905	5.7071428571428573	-3.5529761904761905	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8218810558319092	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8385860919952393	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8551199436187744	4	-3.525	5.7071428571428573	-3.5249999999999999	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8718140125274658	4	-3.525	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8883650302886963	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9046730995178223	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9212360382080078	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	3	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9379160404205322	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9543941020965576	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9710190296173096	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9875919818878174	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0042319297790527	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.020827054977417	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0374860763549805	4	-3.5249999999999999	5.6791666666666671	-3.5249999999999999	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
