time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
9.5367431640625e-07	4	-0.47559523809523807	-5.4273809523809522	-0.47559523809523807	-5.4273809523809522	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.02953505516052246	4	-0.3636904761904762	-5.5113095238095235	-0.36369047619047618	-5.5113095238095235	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.046144962310791016	4	-0.3357142857142857	-5.5113095238095235	-0.33571428571428569	-5.5113095238095235	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.0625	4	-0.30773809523809526	-5.5672619047619047	-0.30773809523809526	-5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.07906198501586914	4	-0.27976190476190477	-5.5672619047619047	-0.27976190476190477	-5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.09568309783935547	4	-0.2517857142857143	-5.5952380952380949	-0.25178571428571428	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.11218905448913574	4	-0.2517857142857143	-5.6232142857142859	-0.25178571428571428	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.1288440227508545	4	-0.22380952380952382	-5.6232142857142859	-0.22380952380952382	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.14540410041809082	4	-0.19583333333333333	-5.6511904761904761	-0.19583333333333333	-5.6511904761904761	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.16201305389404297	4	-0.16785714285714284	-5.6791666666666663	-0.16785714285714284	-5.6791666666666663	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.17860102653503418	4	-0.16785714285714284	-5.6791666666666663	-0.16785714285714284	-5.6791666666666663	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.19526195526123047	4	-0.13988095238095238	-5.7071428571428573	-0.13988095238095238	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.21178603172302246	4	-0.13988095238095238	-5.7071428571428573	-0.13988095238095238	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.22866415977478027	4	-0.11190476190476191	-5.7071428571428573	-0.11190476190476191	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.24526214599609375	4	-0.11190476190476191	-5.7351190476190474	-0.11190476190476191	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.26187801361083984	4	-0.11190476190476191	-5.7351190476190474	-0.11190476190476191	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.27846312522888184	4	-0.11190476190476191	-5.7351190476190474	-0.11190476190476191	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.29517698287963867	4	-0.11190476190476191	-5.7351190476190474	-0.11190476190476191	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3116121292114258	4	-0.11190476190476191	-5.7351190476190474	-0.11190476190476191	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3282499313354492	4	-0.11190476190476191	-5.7071428571428573	-0.11190476190476191	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3447990417480469	4	-0.11190476190476191	-5.7071428571428573	-0.11190476190476191	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3614070415496826	4	-0.11190476190476191	-5.6511904761904761	-0.11190476190476191	-5.6511904761904761	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37773895263671875	4	-0.08392857142857142	-5.5672619047619047	-0.083928571428571422	-5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.39438295364379883	4	-0.027976190476190477	-5.371428571428571	-0.027976190476190477	-5.371428571428571	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.41094398498535156	4	0.0	-5.2595238095238095	0.0	-5.2595238095238095	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
