time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.1992487907409668	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.21590495109558105	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.23253393173217773	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.24908995628356934	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2656888961791992	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.28234386444091797	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.29897379875183105	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.315626859664917	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.33180785179138184	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.34847187995910645	0	-0.6994047619047619	-5.7351190476190474	-0.69940476190476186	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3651409149169922	0	-0.6994047619047619	-5.7071428571428573	-0.69940476190476186	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.381699800491333	0	-0.7273809523809524	-5.7071428571428573	-0.72738095238095235	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3982529640197754	0	-0.7273809523809524	-5.7071428571428573	-0.72738095238095235	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.41499900817871094	0	-0.7553571428571428	-5.6791666666666663	-0.75535714285714284	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4314908981323242	0	-0.7553571428571428	-5.6791666666666663	-0.75535714285714284	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.44805383682250977	0	-0.7833333333333333	-5.6511904761904761	-0.78333333333333333	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4646158218383789	0	-0.8113095238095238	-5.6232142857142859	-0.81130952380952381	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.48122096061706543	0	-0.8392857142857143	-5.5952380952380949	-0.8392857142857143	-5.5952380952380949	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4981048107147217	0	-0.8672619047619048	-5.5672619047619047	-0.86726190476190479	-5.5672619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5147349834442139	0	-0.8672619047619048	-5.5672619047619047	-0.86726190476190479	-5.5672619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5313229560852051	0	-0.8672619047619048	-5.5392857142857146	-0.86726190476190479	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5478949546813965	0	-0.8952380952380953	-5.5113095238095235	-0.89523809523809528	-5.5113095238095235	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5645408630371094	0	-0.8952380952380953	-5.4833333333333334	-0.89523809523809528	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5811328887939453	0	-0.9232142857142858	-5.4273809523809522	-0.92321428571428577	-5.4273809523809522	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5976998805999756	0	-0.9511904761904761	-5.399404761904762	-0.95119047619047614	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6142640113830566	0	-0.9511904761904761	-5.371428571428571	-0.95119047619047614	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6308889389038086	0	-0.9511904761904761	-5.3434523809523808	-0.95119047619047614	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6475059986114502	0	-0.9791666666666666	-5.3434523809523808	-0.97916666666666663	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6640918254852295	0	-0.9791666666666666	-5.3154761904761907	-0.97916666666666663	-5.3154761904761907	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6807098388671875	0	-1.0071428571428571	-5.2874999999999996	-1.0071428571428571	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6973469257354736	0	-1.0071428571428571	-5.2874999999999996	-1.0071428571428571	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7139120101928711	0	-1.0071428571428571	-5.2595238095238095	-1.0071428571428571	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7305169105529785	0	-1.0351190476190477	-5.2315476190476193	-1.0351190476190477	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7470118999481201	0	-1.0351190476190477	-5.2315476190476193	-1.0351190476190477	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7636849880218506	0	-1.063095238095238	-5.2035714285714283	-1.0630952380952381	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7802479267120361	0	-1.063095238095238	-5.1755952380952381	-1.0630952380952381	-5.1755952380952381	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7968759536743164	0	-1.0910714285714285	-5.1196428571428569	-1.0910714285714285	-5.1196428571428569	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8131849765777588	0	-1.0910714285714285	-5.1196428571428569	-1.0910714285714285	-5.1196428571428569	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8298428058624268	0	-1.119047619047619	-5.0636904761904766	-1.1190476190476191	-5.0636904761904766	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8463528156280518	0	-1.119047619047619	-5.0357142857142856	-1.1190476190476191	-5.0357142857142856	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8629598617553711	0	-1.119047619047619	-4.9517857142857142	-1.1190476190476191	-4.9517857142857142	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8795130252838135	0	-1.1470238095238094	-4.895833333333333	-1.1470238095238094	-4.895833333333333	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8961429595947266	0	-1.1470238095238094	-4.8119047619047617	-1.1470238095238094	-4.8119047619047617	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9127519130706787	0	-1.1470238095238094	-4.7559523809523814	-1.1470238095238094	-4.7559523809523814	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9294099807739258	0	-1.1470238095238094	-4.644047619047619	-1.1470238095238094	-4.644047619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9459137916564941	0	-1.1470238095238094	-4.5880952380952378	-1.1470238095238094	-4.5880952380952378	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9625589847564697	0	-1.1470238095238094	-4.4761904761904763	-1.1470238095238094	-4.4761904761904763	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9791219234466553	0	-1.1470238095238094	-4.3642857142857139	-1.1470238095238094	-4.3642857142857139	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9957149028778076	0	-1.1470238095238094	-4.3083333333333336	-1.1470238095238094	-4.3083333333333336	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0122778415679932	0	-1.1470238095238094	-4.1964285714285712	-1.1470238095238094	-4.1964285714285712	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0289669036865234	0	-1.1470238095238094	-4.0845238095238097	-1.1470238095238094	-4.0845238095238097	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0454869270324707	0	-1.175	-4.0285714285714285	-1.175	-4.0285714285714285	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0620779991149902	0	-1.175	-3.8886904761904764	-1.175	-3.8886904761904764	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.078671932220459	0	-1.1470238095238094	-3.7767857142857144	-1.1470238095238094	-3.7767857142857144	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.095301866531372	0	-1.1470238095238094	-3.6928571428571431	-1.1470238095238094	-3.6928571428571431	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.111872911453247	0	-1.175	-3.5249999999999999	-1.175	-3.5249999999999999	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1285829544067383	0	-1.175	-3.3571428571428572	-1.175	-3.3571428571428572	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1450519561767578	0	-1.2029761904761904	-3.2732142857142859	-1.2029761904761904	-3.2732142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1616849899291992	0	-1.2029761904761904	-3.1053571428571427	-1.2029761904761904	-3.1053571428571427	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1782410144805908	0	-1.230952380952381	-2.9375	-1.230952380952381	-2.9375	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.194814920425415	0	-1.230952380952381	-2.8815476190476192	-1.230952380952381	-2.8815476190476192	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2114129066467285	0	-1.286904761904762	-2.7136904761904761	-1.286904761904762	-2.7136904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2281370162963867	0	-1.286904761904762	-2.6297619047619047	-1.286904761904762	-2.6297619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2446238994598389	0	-1.3428571428571427	-2.4339285714285714	-1.3428571428571427	-2.4339285714285714	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2611808776855469	0	-1.3988095238095237	-2.2380952380952381	-1.3988095238095237	-2.2380952380952381	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2777810096740723	0	-1.3988095238095237	-2.1541666666666668	-1.3988095238095237	-2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2944250106811523	0	-1.4547619047619047	-1.958333333333333	-1.4547619047619047	-1.9583333333333333	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3112168312072754	0	-1.4827380952380953	-1.7904761904761903	-1.4827380952380953	-1.7904761904761906	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3278698921203613	0	-1.4827380952380953	-1.706547619047619	-1.4827380952380953	-1.706547619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3444838523864746	0	-1.5386904761904763	-1.5107142857142861	-1.5386904761904763	-1.5107142857142857	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.361083984375	0	-1.5946428571428573	-1.3148809523809524	-1.5946428571428573	-1.3148809523809524	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3776299953460693	0	-1.6226190476190476	-1.2029761904761909	-1.6226190476190476	-1.2029761904761904	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3941898345947266	0	-1.650595238095238	-1.0071428571428571	-1.650595238095238	-1.0071428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4108250141143799	0	-1.6785714285714286	-0.83928571428571441	-1.6785714285714286	-0.8392857142857143	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4274230003356934	0	-1.706547619047619	-0.75535714285714306	-1.706547619047619	-0.75535714285714284	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4440748691558838	0	-1.7345238095238096	-0.58750000000000036	-1.7345238095238096	-0.58750000000000002	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.460343837738037	0	-1.7625	-0.41964285714285676	-1.7625	-0.41964285714285715	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4769439697265625	0	-1.7904761904761906	-0.30773809523809526	-1.7904761904761906	-0.30773809523809526	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4935858249664307	0	-1.818452380952381	-0.11190476190476151	-1.8184523809523809	-0.11190476190476191	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5101327896118164	0	-1.8464285714285715	0.055952380952381198	-1.8464285714285715	0.055952380952380955	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5267128944396973	0	-1.8464285714285715	0.11190476190476151	-1.8464285714285715	0.11190476190476191	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5433628559112549	0	-1.874404761904762	0.2797619047619051	-1.8744047619047619	0.27976190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5599379539489746	0	-1.9023809523809523	0.44761904761904781	-1.9023809523809523	0.44761904761904764	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.576495885848999	0	-1.9023809523809523	0.53154761904761916	-1.9023809523809523	0.53154761904761905	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5930919647216797	0	-1.9303571428571429	0.69940476190476186	-1.9303571428571429	0.69940476190476186	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6096868515014648	0	-1.9863095238095239	0.86726190476190457	-1.9863095238095239	0.86726190476190479	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6263139247894287	0	-1.9863095238095239	0.95119047619047592	-1.9863095238095239	0.95119047619047614	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.642941951751709	0	-2.0142857142857142	1.1190476190476186	-2.0142857142857142	1.1190476190476191	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6594510078430176	0	-2.0142857142857142	1.1749999999999998	-2.0142857142857142	1.175	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6760139465332031	0	-2.042261904761905	1.3148809523809524	-2.0422619047619048	1.3148809523809524	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6927168369293213	0	-2.0702380952380954	1.4267857142857139	-2.0702380952380954	1.4267857142857143	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.709242820739746	0	-2.0982142857142856	1.5386904761904763	-2.0982142857142856	1.5386904761904763	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7258648872375488	0	-2.126190476190476	1.5666666666666664	-2.1261904761904762	1.5666666666666667	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.742508888244629	0	-2.154166666666667	1.6785714285714288	-2.1541666666666668	1.6785714285714286	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7590348720550537	0	-2.182142857142857	1.706547619047619	-2.1821428571428569	1.706547619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7756450176239014	0	-2.2101190476190475	1.7904761904761903	-2.2101190476190475	1.7904761904761906	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.792158842086792	0	-2.238095238095238	1.8464285714285715	-2.2380952380952381	1.8464285714285715	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8087999820709229	0	-2.2660714285714287	1.9023809523809518	-2.2660714285714287	1.9023809523809523	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8254318237304688	0	-2.2660714285714287	1.9303571428571429	-2.2660714285714287	1.9303571428571429	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.842073917388916	0	-2.294047619047619	1.9863095238095241	-2.2940476190476189	1.9863095238095239	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8586277961730957	0	-2.294047619047619	2.0142857142857142	-2.2940476190476189	2.0142857142857142	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8751888275146484	0	-2.3220238095238095	2.0702380952380954	-2.3220238095238095	2.0702380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8918159008026123	0	-2.35	2.0982142857142856	-2.3500000000000001	2.0982142857142856	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.908390998840332	0	-2.35	2.1261904761904766	-2.3500000000000001	2.1261904761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.924989938735962	0	-2.35	2.1541666666666668	-2.3500000000000001	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9416179656982422	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.958467960357666	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9749820232391357	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9916419982910156	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
