time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
1.3224990367889404	0	-0.43782582786979685	6.7392824688826583	-6.5464285714285717	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3391330242156982	0	-0.43782582786979685	6.7392824688826583	-6.5464285714285717	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3559861183166504	0	-0.41359773621630325	6.7252943736445623	-6.5184523809523807	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.372525930404663	0	-0.41359773621630325	6.7252943736445623	-6.5184523809523807	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.389111042022705	0	-0.41359773621630325	6.7252943736445623	-6.5184523809523807	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4057719707489014	0	-0.41359773621630325	6.7252943736445623	-6.5184523809523807	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4223921298980713	0	-0.36514155290931694	6.6973181831683721	-6.4625000000000004	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4389479160308838	0	-0.3166853696023306	6.669341992692182	-6.4065476190476192	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4555480480194092	0	-0.3166853696023306	6.669341992692182	-6.4065476190476192	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4721639156341553	0	-0.2440010946418507	6.6273777069778959	-6.3226190476190478	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4886090755462646	0	-0.2440010946418507	6.6273777069778959	-6.3226190476190478	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.505289077758789	0	-0.1955449113348644	6.5994015165017057	-6.2666666666666666	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5216729640960693	0	-0.1470887280278772	6.5714253260255155	-6.2107142857142854	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5382380485534668	0	-0.07440445306739818	6.5294610403112294	-6.1267857142857141	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5547881126403809	0	-0.05017636141390458	6.5154729450731352	-6.0988095238095239	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5713579654693604	0	0.03274790996197208	6.4352924724672587	-5.9869047619047615	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5880000591278076	0	0.08120409326895839	6.4073162819910685	-5.9309523809523812	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.604599952697754	0	0.1538883682294383	6.3653519962767824	-5.8470238095238098	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6212639808654785	0	0.18835645629832953	6.3131477141470977	-5.7910714285714286	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6377859115600586	0	0.18835645629832953	6.3131477141470977	-5.7910714285714286	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6543629169464111	0	0.26104073125880944	6.2711834284328116	-5.7071428571428573	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6712920665740967	0	0.30949691456579576	6.2432072379566215	-5.6511904761904761	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.687859058380127	0	0.33372500621928847	6.2292191427185273	-5.6232142857142859	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7044339179992676	0	0.4064092811797684	6.1872548570042412	-5.5392857142857146	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.721066951751709	0	0.4548654644867547	6.1592786665280492	-5.4833333333333334	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7376689910888672	0	0.4790935561402483	6.145290571289955	-5.4553571428571432	4.8119047619047617	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7542619705200195	0	0.5415378346853297	6.1415424724672594	-5.399404761904762	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.770806074142456	0	0.5899940179923169	6.1135662819910692	-5.3434523809523808	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7874491214752197	0	0.6282102048839056	6.1238062784064677	-5.3154761904761907	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8040270805358887	0	0.6766663881908919	6.0958300879302776	-5.2595238095238095	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8206491470336914	0	0.7008944798443846	6.0818419926921816	-5.2315476190476193	4.8678571428571429	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8369059562683105	0	0.763338758389466	6.0780938938694824	-5.1755952380952381	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8534979820251465	0	0.8117949416964523	6.0501177033932922	-5.1196428571428569	4.895833333333333	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8701329231262207	0	0.8500111285880418	6.0603576998086908	-5.0916666666666668	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.886699914932251	0	0.8742392202415346	6.0463696045705966	-5.0636904761904766	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9032700061798096	0	0.9124554071331232	6.0566096009859933	-5.0357142857142856	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9199390411376953	0	0.9124554071331232	6.0566096009859933	-5.0357142857142856	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9365379810333252	0	0.9124554071331232	6.0566096009859933	-5.0357142857142856	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9530820846557617	0	0.9124554071331232	6.0566096009859933	-5.0357142857142856	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.969655990600586	0	0.9124554071331232	6.0566096009859933	-5.0357142857142856	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9862430095672607	0	0.8882273154796296	6.0705976962240893	-5.0636904761904766	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0031261444091797	0	0.8639992238261369	6.0845857914621835	-5.0916666666666668	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.019829034805298	0	0.8155430405191497	6.1125619819383736	-5.147619047619048	4.9517857142857142	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0363399982452393	0	0.7288706703205747	6.130298175999167	-5.2315476190476193	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.052894115447998	0	0.631958303706603	6.1862505569515491	-5.3434523809523808	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0695300102233887	0	0.6077302120531094	6.2002386521896433	-5.371428571428571	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0860729217529297	0	0.5350459370926295	6.2422029379039294	-5.4553571428571432	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1026790142059326	0	0.4623616621321496	6.2841672236182156	-5.5392857142857146	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.119328022003174	0	0.43813357047865686	6.2981553188563097	-5.5672619047619047	4.9238095238095241	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
