time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17622995376586914	2	-0.0586961797223846	-5.5290457178703161	-0.083928571428571422	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19253301620483398	2	-0.0586961797223846	-5.5290457178703161	-0.083928571428571422	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.20919203758239746	2	-0.0586961797223846	-5.5290457178703161	-0.083928571428571422	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22590303421020508	2	-0.0586961797223846	-5.5290457178703161	-0.083928571428571422	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24245500564575195	2	-0.0586961797223846	-5.5290457178703161	-0.083928571428571422	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2591269016265869	2	-0.0586961797223846	-5.5290457178703161	-0.083928571428571422	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.27574992179870605	2	-0.0586961797223846	-5.5290457178703161	-0.083928571428571422	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2923130989074707	2	-0.04470808448428952	-5.5048176262168234	-0.083928571428571422	-5.5392857142857146	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.30890703201293945	2	-0.054948080899687245	-5.4666014393252347	-0.11190476190476191	-5.5113095238095235	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3255729675292969	2	-0.03721188683889479	-5.3799290691266597	-0.13988095238095238	-5.4273809523809522	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3423590660095215	2	0.022488592936183327	-5.2205724239676048	-0.16785714285714284	-5.2595238095238095	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3589820861816406	2	0.064452878650469	-5.1478881490071258	-0.16785714285714284	-5.1755952380952381	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37557411193847656	2	0.17635764055523093	-4.9540634157791796	-0.16785714285714284	-4.9517857142857142	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.39212489128112793	2	0.3404666845896767	-4.7257705944823423	-0.13988095238095238	-4.6720238095238091	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4087820053100586	2	0.4104071607801525	-4.6046301362148769	-0.13988095238095238	-4.5321428571428575	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4253959655761719	2	0.6509485785977753	-4.3558573220872434	-0.055952380952380955	-4.1964285714285712	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4418160915374756	2	0.7591052416798398	-4.2244768674043787	-0.027976190476190477	-4.0285714285714285	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4585249423980713	2	1.0760790332806394	-3.9552240604459503	0.11190476190476191	-3.6369047619047619	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4751698970794678	2	1.4172809165349318	-3.6999593487256162	0.27976190476190477	-3.2452380952380953	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49172306060791016	2	1.7724708950273198	-3.4204665453517897	0.44761904761904764	-2.825595238095238	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5083279609680176	2	1.9672999283079593	-3.306822284729718	0.55952380952380953	-2.6297619047619047	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5249600410461426	2	2.3467179984538404	-3.0413175765939862	0.75535714285714284	-2.2101190476190475	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5413730144500732	2	2.5173189400809868	-2.9136852207338193	0.8392857142857143	-2.0142857142857142	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5580160617828369	2	2.8342927316817863	-2.6444324137753901	0.97916666666666663	-1.6226190476190476	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5746700763702393	2	3.0748341494994085	-2.3956595996477574	1.0630952380952381	-1.286904761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5912809371948242	2	3.2072189042349666	-2.2782672402029882	1.1190476190476191	-1.1190476190476191	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6079239845275879	2	3.437520325637191	-1.9912782391837669	1.175	-0.75535714285714284	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6245229244232178	2	3.6296055601478274	-1.7145292345799432	1.2029761904761904	-0.41964285714285715	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6410849094390869	2	3.737762223229892	-1.5831487798970798	1.230952380952381	-0.25178571428571428	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6576650142669678	2	3.9680636446321165	-1.2961597788778585	1.286904761904762	0.11190476190476191	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.67399001121521	2	4.177885073203545	-0.93273840407545894	1.286904761904762	0.53154761904761905	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6906030178070068	2	4.275801739870212	-0.76314176250100729	1.286904761904762	0.72738095238095235	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7071540355682373	2	4.447406981550051	-0.40996038411400715	1.2589285714285714	1.1190476190476191	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7238109111785889	2	4.521095556563225	-0.22637564730145865	1.230952380952381	1.3148809523809524	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7404050827026367	2	4.692700798243065	0.1268057310855415	1.2029761904761904	1.706547619047619	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7569599151611328	2	4.826089853031317	0.46974711305714401	1.1470238095238094	2.0702380952380954	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7735369205474854	2	4.886794632859089	0.85465278074303264	1.0071428571428571	2.4339285714285714	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7901380062103271	2	4.908278925742579	1.003769429486689	0.95119047619047614	2.573809523809524	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.806751012802124	2	4.86832324013368	1.3821831995798766	0.72738095238095235	2.8815476190476192	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.823728084564209	2	4.865579441363677	1.5452879435616289	0.643452380952381	3.0214285714285714	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8402209281921387	2	4.797647565278588	1.8752455303478284	0.41964285714285715	3.2732142857142859	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8568229675292969	2	4.767931876085088	2.2154431135494281	0.22380952380952382	3.5529761904761905	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8734281063079834	2	4.699999999999998	2.5454007003356285	0.0	3.8047619047619046	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8898730278015137	2	4.6832681059919	2.6842773526638872	-0.083928571428571422	3.9166666666666665	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9065670967102051	2	4.639564321560305	3.0002468442119934	-0.27976190476190477	4.168452380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9231219291687012	2	4.622832427552206	3.1391234965402504	-0.36369047619047618	4.2803571428571425	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9398019313812256	2	4.579128643120611	3.4550929880883583	-0.55952380952380953	4.5321428571428575	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.956352949142456	2	4.486968675382029	3.7990386701126528	-0.81130952380952381	4.7839285714285715	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9729270935058594	2	4.380820612405352	4.1187562604834564	-1.0630952380952381	5.0077380952380954	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9893050193786621	2	4.2914044434367735	4.2995971985260013	-1.230952380952381	5.1196428571428569	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0058679580688477	2	4.1470401935685075	4.6090747924814046	-1.5107142857142857	5.3154761904761907	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.022428035736084	2	4.092092112668821	4.7377114483942666	-1.6226190476190476	5.399404761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0390689373016357	2	3.954219760393255	4.9465285769129999	-1.8464285714285715	5.5113095238095235	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0556280612945557	2	3.8648035914246774	5.1273695149555447	-2.0142857142857142	5.6232142857142859	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.072282075881958	2	3.7613993272180037	5.2839823613445969	-2.1821428571428569	5.7071428571428573	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0888440608978271	2	3.702703147495619	5.3501747387123757	-2.2660714285714287	5.7351190476190474	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1054270267486572	2	3.526614608328466	5.5487518708157122	-2.5178571428571428	5.8190476190476188	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1219871044158936	2	3.443690336952588	5.6289323434215852	-2.6297619047619047	5.8470238095238098	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1386590003967285	2	3.302069885854326	5.7753051933952406	-2.825595238095238	5.9029761904761902	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1554720401763916	2	3.1949175228249547	5.8694737612392096	-2.9654761904761906	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.17205810546875	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1886610984802246	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2052829265594482	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2217249870300293	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2384660243988037	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.255033016204834	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2716710567474365	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2882490158081055	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3048250675201416	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.321141004562378	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3378119468688965	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3543519973754883	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.370939016342163	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3875160217285156	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4041481018066406	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4207079410552979	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.437398910522461	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4538989067077637	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4707388877868652	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4874119758605957	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5039770603179932	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5205729007720947	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5372529029846191	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.553637981414795	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.570302963256836	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5868949890136719	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6035540103912354	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6201040744781494	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6365289688110352	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6530508995056152	2	3.1464613395179684	5.8974499517153998	-3.0214285714285714	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6696820259094238	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.686202049255371	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7028229236602783	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.719393014907837	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7360899448394775	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7526218891143799	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.769232988357544	2	3.1427132406952709	5.8834618564773038	-3.0214285714285714	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7857739925384521	2	3.1427132406952709	5.8834618564773038	-3.0214285714285714	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8026800155639648	2	3.1427132406952709	5.8834618564773038	-3.0214285714285714	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8192501068115234	2	3.1427132406952709	5.8834618564773038	-3.0214285714285714	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8358008861541748	2	3.1427132406952709	5.8834618564773038	-3.0214285714285714	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8524739742279053	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.869088888168335	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8856189250946045	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9021570682525635	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9188189506530762	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9353909492492676	2	3.1706894311714615	5.8834618564773038	-2.9934523809523808	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9520609378814697	2	3.2546180026000329	5.8834618564773038	-2.9095238095238094	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9683160781860352	2	3.3665227645047948	5.8834618564773038	-2.7976190476190474	5.9029761904761902	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9848461151123047	2	3.6462846692666995	5.8834618564773038	-2.5178571428571428	5.9029761904761902	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0015580654144287	2	3.8421180026000328	5.8834618564773038	-2.3220238095238095	5.9029761904761902	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0181219577789307	2	4.4016418121238425	5.8834618564773038	-1.7625	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0346500873565674	2	4.765332288314319	5.8834618564773038	-1.3988095238095237	5.9589285714285714	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.051300048828125	2	5.5486656216476522	5.8834618564773038	-0.61547619047619051	5.9869047619047615	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.06794810295105	2	6.4439037168857478	5.8834618564773038	0.27976190476190477	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0844709873199463	2	7.3671180026000336	5.8834618564773038	1.2029761904761904	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1010971069335938	2	7.8706894311714617	5.8834618564773038	1.706547619047619	6.0708333333333337	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
