time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0524940490722656	4	-13.204761904761904	3.1333333333333329	-13.204761904761904	3.1333333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0690670013427734	4	-13.204761904761904	3.1333333333333329	-13.204761904761904	3.1333333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0856029987335205	4	-13.176785714285714	3.1053571428571427	-13.176785714285714	3.1053571428571427	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1022231578826904	4	-13.148809523809524	3.0773809523809526	-13.148809523809524	3.0773809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1187801361083984	4	-12.95297619047619	2.9654761904761902	-12.952976190476191	2.9654761904761906	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.135423183441162	4	-12.841071428571428	2.9095238095238098	-12.841071428571428	2.9095238095238094	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1520590782165527	4	-12.477380952380953	2.7696428571428573	-12.477380952380953	2.7696428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.168606996536255	4	-12.085714285714285	2.6577380952380949	-12.085714285714285	2.6577380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1851961612701416	4	-11.889880952380953	2.5738095238095244	-11.889880952380953	2.573809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2017900943756104	4	-11.498214285714285	2.3779761904761907	-11.498214285714285	2.3779761904761907	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2184031009674072	4	-11.050595238095237	2.1541666666666668	-11.050595238095237	2.1541666666666668	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2349910736083984	4	-10.770833333333334	2.0422619047619044	-10.770833333333334	2.0422619047619048	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.251821994781494	4	-10.211309523809524	1.8184523809523814	-10.211309523809524	1.8184523809523809	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2684390544891357	4	-9.567857142857143	1.5666666666666664	-9.5678571428571431	1.5666666666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2850441932678223	4	-9.260119047619048	1.4267857142857139	-9.2601190476190478	1.4267857142857143	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3016510009765625	4	-8.616666666666667	1.1190476190476186	-8.6166666666666671	1.1190476190476191	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.318209171295166	4	-7.973214285714286	0.78333333333333321	-7.9732142857142856	0.78333333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3348560333251953	4	-7.6375	0.61547619047619051	-7.6375000000000002	0.61547619047619051	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.351500988006592	4	-6.994047619047619	0.2797619047619051	-6.9940476190476186	0.27976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3678979873657227	4	-6.322619047619048	-0.055952380952381198	-6.3226190476190478	-0.055952380952380955	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3846211433410645	4	-5.958928571428571	-0.25178571428571406	-5.9589285714285714	-0.25178571428571428	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4013171195983887	4	-5.2875	-0.61547619047619051	-5.2874999999999996	-0.61547619047619051	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4175400733947754	4	-4.616071428571429	-0.97916666666666696	-4.6160714285714288	-0.97916666666666663	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4341189861297607	4	-4.308333333333334	-1.1749999999999998	-4.3083333333333336	-1.175	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4508330821990967	4	-3.692857142857143	-1.5666666666666664	-3.6928571428571431	-1.5666666666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4673590660095215	4	-3.1053571428571427	-1.958333333333333	-3.1053571428571427	-1.9583333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4839091300964355	4	-2.825595238095238	-2.1541666666666668	-2.825595238095238	-2.1541666666666668	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5004920959472656	4	-2.2660714285714287	-2.573809523809524	-2.2660714285714287	-2.573809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5170860290527344	4	-2.0142857142857142	-2.7696428571428573	-2.0142857142857142	-2.7696428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.533651113510132	4	-1.5946428571428573	-3.2172619047619047	-1.5946428571428573	-3.2172619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5504531860351562	4	-1.2029761904761904	-3.6648809523809525	-1.2029761904761904	-3.6648809523809525	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.566861152648926	4	-0.9232142857142858	-4.1404761904761909	-0.92321428571428577	-4.1404761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.583463191986084	4	-0.8113095238095238	-4.3922619047619049	-0.81130952380952381	-4.3922619047619049	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.600100040435791	4	-0.643452380952381	-4.8398809523809527	-0.643452380952381	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.616669178009033	4	-0.5595238095238095	-5.0636904761904766	-0.55952380952380953	-5.0636904761904766	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6332411766052246	4	-0.47559523809523807	-5.4553571428571432	-0.47559523809523807	-5.4553571428571432	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
