time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.22745490074157715	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2440810203552246	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.2606840133666992	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.27728891372680664	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.29355406761169434	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.31012797355651855	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3267230987548828	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.34341001510620117	3	-0.39166666666666666	-5.7910714285714286	-0.39166666666666666	-5.7910714285714286	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.3599660396575928	3	-0.39166666666666666	-5.7630952380952385	-0.39166666666666666	-5.7630952380952385	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.376633882522583	3	-0.39166666666666666	-5.6791666666666663	-0.39166666666666666	-5.6791666666666663	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.39311909675598145	3	-0.39166666666666666	-5.6232142857142859	-0.39166666666666666	-5.6232142857142859	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4097909927368164	3	-0.39166666666666666	-5.4833333333333334	-0.39166666666666666	-5.4833333333333334	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4263119697570801	3	-0.3636904761904762	-5.2874999999999996	-0.36369047619047618	-5.2874999999999996	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4432060718536377	3	-0.3636904761904762	-5.2035714285714283	-0.36369047619047618	-5.2035714285714283	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.459791898727417	3	-0.3357142857142857	-4.9517857142857142	-0.33571428571428569	-4.9517857142857142	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4764699935913086	3	-0.30773809523809526	-4.6720238095238091	-0.30773809523809526	-4.6720238095238091	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4928269386291504	3	-0.27976190476190477	-4.5041666666666664	-0.27976190476190477	-4.5041666666666664	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5094969272613525	3	-0.2517857142857143	-4.168452380952381	-0.25178571428571428	-4.168452380952381	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5261359214782715	3	-0.22380952380952382	-3.7767857142857144	-0.22380952380952382	-3.7767857142857144	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.542802095413208	3	-0.22380952380952382	-3.5529761904761905	-0.22380952380952382	-3.5529761904761905	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5593180656433105	3	-0.16785714285714284	-3.1333333333333333	-0.16785714285714284	-3.1333333333333333	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5760929584503174	3	-0.11190476190476191	-2.6577380952380953	-0.11190476190476191	-2.6577380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5925500392913818	3	-0.08392857142857142	-2.4059523809523808	-0.083928571428571422	-2.4059523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6089060306549072	3	-0.027976190476190477	-1.9023809523809523	-0.027976190476190477	-1.9023809523809523	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6254239082336426	3	0.027976190476190477	-1.3708333333333336	0.027976190476190477	-1.3708333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6420168876647949	3	0.08392857142857142	-1.1190476190476186	0.083928571428571422	-1.1190476190476191	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6586039066314697	3	0.13988095238095238	-0.58750000000000036	0.13988095238095238	-0.58750000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.67529296875	3	0.22380952380952382	-0.083928571428571352	0.22380952380952382	-0.083928571428571422	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6918730735778809	3	0.2517857142857143	0.1678571428571427	0.25178571428571428	0.16785714285714284	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7084510326385498	3	0.30773809523809526	0.64345238095238066	0.30773809523809526	0.643452380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7249839305877686	3	0.3357142857142857	1.1190476190476186	0.33571428571428569	1.1190476190476191	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7416400909423828	3	0.3636904761904762	1.3428571428571425	0.36369047619047618	1.3428571428571427	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7581748962402344	3	0.41964285714285715	1.8184523809523814	0.41964285714285715	1.8184523809523809	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7751030921936035	3	0.44761904761904764	2.0702380952380954	0.44761904761904764	2.0702380952380954	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7917490005493164	3	0.531547619047619	2.5458333333333343	0.53154761904761905	2.5458333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8080570697784424	3	0.5875	3.0214285714285722	0.58750000000000002	3.0214285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8248639106750488	3	0.643452380952381	3.4690476190476183	0.643452380952381	3.4690476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8414969444274902	3	0.643452380952381	3.6928571428571431	0.643452380952381	3.6928571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8580460548400879	3	0.643452380952381	4.1125000000000007	0.643452380952381	4.1124999999999998	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8746569156646729	3	0.6154761904761905	4.3083333333333336	0.61547619047619051	4.3083333333333336	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8913040161132812	3	0.5595238095238095	4.6720238095238091	0.55952380952380953	4.6720238095238091	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9078710079193115	3	0.531547619047619	5.0077380952380963	0.53154761904761905	5.0077380952380954	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9244470596313477	3	0.5035714285714286	5.3154761904761898	0.50357142857142856	5.3154761904761907	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9407870769500732	3	0.5035714285714286	5.4553571428571423	0.50357142857142856	5.4553571428571432	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9573240280151367	3	0.47559523809523807	5.7071428571428573	0.47559523809523807	5.7071428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9738888740539551	3	0.47559523809523807	5.8470238095238098	0.47559523809523807	5.8470238095238098	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9905569553375244	3	0.47559523809523807	6.0708333333333329	0.47559523809523807	6.0708333333333337	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0071918964385986	3	0.47559523809523807	6.2666666666666657	0.47559523809523807	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.02372407913208	3	0.44761904761904764	6.4345238095238102	0.44761904761904764	6.4345238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0403120517730713	3	0.44761904761904764	6.4904761904761905	0.44761904761904764	6.4904761904761905	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0568840503692627	3	0.41964285714285715	6.5744047619047628	0.41964285714285715	6.5744047619047619	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.073523998260498	3	0.41964285714285715	6.6023809523809511	0.41964285714285715	6.602380952380952	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0904059410095215	3	0.39166666666666666	6.6023809523809511	0.39166666666666666	6.602380952380952	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1069750785827637	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1235699653625488	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1399259567260742	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1567370891571045	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1733150482177734	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1899631023406982	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2065379619598389	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2231268882751465	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2397170066833496	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2560250759124756	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2726540565490723	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2892680168151855	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.305785894393921	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3223600387573242	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3390378952026367	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3556060791015625	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.372204065322876	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3888790607452393	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.405405044555664	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.422224998474121	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4388179779052734	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4554169178009033	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.472066879272461	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4886560440063477	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5051748752593994	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5217909812927246	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5384209156036377	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5550129413604736	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5715820789337158	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5878949165344238	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6045711040496826	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6211020946502686	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6376490592956543	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6542749404907227	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6708769798278809	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6874370574951172	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7041139602661133	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7206928730010986	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.737550973892212	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7541298866271973	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7707009315490723	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7872869968414307	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8040030002593994	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.82053804397583	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.837048053741455	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.853687047958374	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8703339099884033	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8869109153747559	3	0.39166666666666666	6.6303571428571431	0.39166666666666666	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9032979011535645	3	0.41964285714285715	6.6303571428571431	0.41964285714285715	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.919809103012085	3	0.41964285714285715	6.6303571428571431	0.41964285714285715	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9364540576934814	3	0.58750000000000002	6.6303571428571431	0.58750000000000002	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9529969692230225	3	0.75535714285714284	6.6303571428571431	0.75535714285714284	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9695658683776855	3	1.286904761904762	6.6303571428571431	1.286904761904762	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9861299991607666	3	1.650595238095238	6.6303571428571431	1.650595238095238	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0028209686279297	3	2.461904761904762	6.6303571428571431	2.461904761904762	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.019334077835083	3	3.2452380952380953	6.6303571428571431	3.2452380952380953	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.035959005355835	3	3.9726190476190477	6.6303571428571431	3.9726190476190477	6.6583333333333332	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.052567958831787	3	4.3363095238095237	6.6303571428571431	4.3363095238095237	6.6583333333333332	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0694580078125	3	5.0357142857142856	6.6303571428571431	5.0357142857142856	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0860090255737305	3	5.399404761904762	6.6303571428571431	5.399404761904762	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1025540828704834	3	6.1267857142857141	6.6303571428571431	6.1267857142857141	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
