time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.7924070358276367	3	-2.2660714285714287	0.89523809523809561	-2.2660714285714287	0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8089559078216553	3	-2.461904761904762	1.3988095238095237	-2.461904761904762	1.3988095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8256349563598633	3	-2.6857142857142855	1.8744047619047617	-2.6857142857142855	1.8744047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8421778678894043	3	-2.8815476190476192	2.3499999999999996	-2.8815476190476192	2.3500000000000001	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8587729930877686	3	-2.9934523809523808	2.5738095238095244	-2.9934523809523808	2.573809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8755989074707031	3	-3.161309523809524	3.0773809523809526	-3.1613095238095239	3.0773809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8922519683837891	3	-3.2452380952380953	3.3011904761904756	-3.2452380952380953	3.301190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9088490009307861	3	-3.413095238095238	3.8047619047619037	-3.413095238095238	3.8047619047619046	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9254169464111328	3	-3.5529761904761905	4.2803571428571416	-3.5529761904761905	4.2803571428571425	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9419839382171631	3	-3.6648809523809525	4.7559523809523814	-3.6648809523809525	4.7559523809523814	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.958564043045044	3	-3.720833333333333	4.9797619047619044	-3.7208333333333332	4.9797619047619044	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9748978614807129	3	-3.8047619047619046	5.4273809523809522	-3.8047619047619046	5.4273809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9917910099029541	3	-3.8607142857142858	5.6232142857142868	-3.8607142857142858	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.008375883102417	3	-3.9166666666666665	5.9589285714285722	-3.9166666666666665	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0248548984527588	3	-3.944642857142857	6.2666666666666657	-3.9446428571428571	6.2666666666666666	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0413298606872559	3	-4.000595238095238	6.4904761904761905	-4.0005952380952383	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0579009056091309	3	-4.000595238095238	6.5744047619047628	-4.0005952380952383	6.5744047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0744569301605225	3	-4.056547619047619	6.7422619047619037	-4.0565476190476186	6.7422619047619046	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0910968780517578	3	-4.056547619047619	6.7982142857142858	-4.0565476190476186	6.7982142857142858	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1076500415802002	3	-4.08452380952381	6.8821428571428562	-4.0845238095238097	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1242179870605469	3	-4.08452380952381	6.9101190476190482	-4.0845238095238097	6.9101190476190473	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1408240795135498	3	-4.08452380952381	6.9380952380952383	-4.0845238095238097	6.9380952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1574409008026123	3	-4.08452380952381	6.9380952380952383	-4.0845238095238097	6.9380952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1740469932556152	3	-4.08452380952381	6.9380952380952383	-4.0845238095238097	6.9380952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1909279823303223	3	-4.08452380952381	6.9380952380952383	-4.0845238095238097	6.9380952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2074689865112305	3	-4.08452380952381	6.9380952380952383	-4.0845238095238097	6.9380952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2240538597106934	3	-4.08452380952381	6.9380952380952383	-4.0845238095238097	6.9380952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.240738868713379	3	-4.08452380952381	6.9101190476190482	-4.0845238095238097	6.9101190476190473	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.257279872894287	3	-4.08452380952381	6.9101190476190482	-4.0845238095238097	6.9101190476190473	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.273866891860962	3	-4.08452380952381	6.9101190476190482	-4.0845238095238097	6.9101190476190473	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2904798984527588	3	-4.08452380952381	6.9101190476190482	-4.0845238095238097	6.9101190476190473	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3070580959320068	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3236100673675537	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.340195894241333	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3565878868103027	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3732130527496338	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3897888660430908	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4063918590545654	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.422900915145874	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4395298957824707	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.456084966659546	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4726970195770264	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.489306926727295	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5059778690338135	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5226659774780273	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.539341926574707	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5559370517730713	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5726070404052734	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.589073896408081	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6057829856872559	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.622338056564331	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6389789581298828	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.655493974685669	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6720879077911377	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6884040832519531	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.705108880996704	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7216510772705078	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.73826003074646	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7547800540924072	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7714478969573975	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7879979610443115	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8046610355377197	3	-4.056547619047619	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.821213960647583	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.838165044784546	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8545708656311035	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8712899684906006	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.887826919555664	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9044990539550781	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.92106294631958	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9376308917999268	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.954206943511963	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9708280563354492	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9873878955841064	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.003854990005493	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.02036190032959	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
