time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.137061834335327	2	0.33571428571428569	6.4065476190476183	0.33571428571428569	6.378571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.15374493598938	2	0.41964285714285715	6.4065476190476183	0.41964285714285715	6.378571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1703479290008545	2	0.58750000000000002	6.4065476190476183	0.58750000000000002	6.350595238095238	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1869969367980957	2	0.81130952380952381	6.4065476190476183	0.81130952380952381	6.350595238095238	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2036149501800537	2	0.95119047619047614	6.4065476190476183	0.95119047619047614	6.350595238095238	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2201459407806396	2	1.2589285714285714	6.4065476190476183	1.2589285714285714	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2367448806762695	2	1.6226190476190476	6.4065476190476183	1.6226190476190476	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2533349990844727	2	1.8464285714285715	6.4065476190476183	1.8464285714285715	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.26995587348938	2	2.2940476190476189	6.4065476190476183	2.2940476190476189	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.286616802215576	2	2.8535714285714286	6.4065476190476183	2.8535714285714286	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3028647899627686	2	3.1333333333333333	6.4065476190476183	3.1333333333333333	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3194668292999268	2	3.7488095238095238	6.4065476190476183	3.7488095238095238	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3360719680786133	2	4.3922619047619049	6.4065476190476183	4.3922619047619049	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3526358604431152	2	4.7559523809523814	6.4065476190476183	4.7559523809523814	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3692197799682617	2	5.4833333333333334	6.4065476190476183	5.4833333333333334	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.385849952697754	2	5.8470238095238098	6.4065476190476183	5.8470238095238098	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4025259017944336	2	6.5744047619047619	6.4065476190476183	6.5744047619047619	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.419015884399414	2	7.2738095238095237	6.4065476190476183	7.2738095238095237	6.2666666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.435600996017456	2	7.945238095238095	6.2107142857142854	7.9452380952380954	6.2107142857142854	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.452192783355713	2	8.225	6.1827380952380953	8.2249999999999996	6.1827380952380953	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4688057899475098	2	8.75654761904762	6.1267857142857132	8.7565476190476197	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.485538959503174	2	8.980357142857143	6.0988095238095248	8.9803571428571427	6.0988095238095239	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.501943826675415	2	9.4	6.0148809523809526	9.4000000000000004	6.0148809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.518552780151367	2	9.735714285714286	5.9589285714285722	9.7357142857142858	5.9589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5352089405059814	2	10.043452380952381	5.9029761904761902	10.043452380952381	5.9029761904761902	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5517868995666504	2	10.155357142857143	5.875	10.155357142857143	5.875	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.568380832672119	2	10.295238095238096	5.8190476190476197	10.295238095238096	5.8190476190476188	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5849978923797607	2	10.323214285714286	5.8190476190476197	10.323214285714286	5.8190476190476188	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6015868186950684	2	10.351190476190476	5.7351190476190474	10.351190476190476	5.7351190476190474	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.618140935897827	2	10.323214285714286	5.6232142857142868	10.323214285714286	5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.634983777999878	2	10.127380952380953	5.4553571428571423	10.127380952380953	5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.651589870452881	2	9.9875	5.3434523809523817	9.9875000000000007	5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6681928634643555	2	9.595833333333333	5.0636904761904766	9.5958333333333332	5.0636904761904766	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6847708225250244	2	9.344047619047618	4.9238095238095241	9.3440476190476183	4.9238095238095241	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.701413869857788	2	8.75654761904762	4.5880952380952387	8.7565476190476197	4.5880952380952378	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7179629802703857	2	8.113095238095237	4.1964285714285712	8.1130952380952372	4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.734635829925537	2	7.441666666666666	3.7767857142857153	7.4416666666666664	3.7767857142857144	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.75118088722229	2	7.105952380952381	3.5529761904761905	7.105952380952381	3.5529761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.767760992050171	2	6.378571428571429	3.0773809523809526	6.378571428571429	3.0773809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.78432297706604	2	6.0148809523809526	2.8255952380952376	6.0148809523809526	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.800687789916992	2	5.231547619047619	2.2940476190476193	5.2315476190476193	2.2940476190476189	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.81728196144104	2	4.476190476190476	1.7345238095238091	4.4761904761904763	1.7345238095238096	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8338518142700195	2	4.08452380952381	1.4547619047619049	4.0845238095238097	1.4547619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.850451946258545	2	3.357142857142857	0.89523809523809561	3.3571428571428572	0.89523809523809528	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.867119789123535	2	2.6577380952380953	0.33571428571428541	2.6577380952380953	0.33571428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.883657932281494	2	2.3220238095238095	0.055952380952381198	2.3220238095238095	0.055952380952380955	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9003098011016846	2	1.706547619047619	-0.50357142857142811	1.706547619047619	-0.50357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9168739318847656	2	1.119047619047619	-1.0630952380952383	1.1190476190476191	-1.0630952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9333958625793457	2	0.8392857142857143	-1.3148809523809524	0.8392857142857143	-1.3148809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9502949714660645	2	0.30773809523809526	-1.8464285714285715	0.30773809523809526	-1.8464285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.966885805130005	2	-0.13988095238095238	-2.3220238095238095	-0.13988095238095238	-2.3220238095238095	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9835009574890137	2	-0.3357142857142857	-2.5458333333333334	-0.33571428571428569	-2.5458333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0001509189605713	2	-0.6994047619047619	-2.9654761904761906	-0.69940476190476186	-2.9654761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.016572952270508	2	-0.8392857142857143	-3.1613095238095239	-0.8392857142857143	-3.1613095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0332558155059814	2	-1.119047619047619	-3.4970238095238093	-1.1190476190476191	-3.4970238095238093	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.049811840057373	2	-1.3148809523809524	-3.8047619047619046	-1.3148809523809524	-3.8047619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0664899349212646	2	-1.4547619047619047	-4.0845238095238097	-1.4547619047619047	-4.0845238095238097	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0830609798431396	2	-1.5107142857142857	-4.1964285714285712	-1.5107142857142857	-4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.099705934524536	2	-1.6226190476190476	-4.3922619047619049	-1.6226190476190476	-4.3922619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.115940809249878	2	-1.650595238095238	-4.5041666666666664	-1.650595238095238	-4.5041666666666664	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1325888633728027	2	-1.6785714285714286	-4.644047619047619	-1.6785714285714286	-4.644047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1491198539733887	2	-1.706547619047619	-4.7839285714285715	-1.706547619047619	-4.7839285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1656908988952637	2	-1.706547619047619	-4.8678571428571429	-1.706547619047619	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.182278871536255	2	-1.7345238095238096	-4.9797619047619044	-1.7345238095238096	-4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1989729404449463	2	-1.7345238095238096	-5.0916666666666668	-1.7345238095238096	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2155277729034424	2	-1.7345238095238096	-5.147619047619048	-1.7345238095238096	-5.147619047619048	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.232118844985962	2	-1.7345238095238096	-5.2595238095238095	-1.7345238095238096	-5.2595238095238095	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2486538887023926	2	-1.706547619047619	-5.371428571428571	-1.706547619047619	-5.371428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2653419971466064	2	-1.6785714285714286	-5.399404761904762	-1.6785714285714286	-5.399404761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.281857967376709	2	-1.6226190476190476	-5.4833333333333334	-1.6226190476190476	-5.4833333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.298525810241699	2	-1.5386904761904763	-5.5392857142857146	-1.5386904761904763	-5.5392857142857146	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3150808811187744	2	-1.4827380952380953	-5.5672619047619047	-1.4827380952380953	-5.5672619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3317508697509766	2	-1.3428571428571427	-5.5952380952380949	-1.3428571428571427	-5.5952380952380949	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.348223924636841	2	-1.2029761904761904	-5.6511904761904761	-1.2029761904761904	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.364863872528076	2	-1.119047619047619	-5.6511904761904761	-1.1190476190476191	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3814339637756348	2	-0.9511904761904761	-5.7071428571428573	-0.95119047619047614	-5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.398193836212158	2	-0.7273809523809524	-5.7071428571428573	-0.72738095238095235	-5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4146788120269775	2	-0.643452380952381	-5.7071428571428573	-0.643452380952381	-5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.431281805038452	2	-0.44761904761904764	-5.7351190476190474	-0.44761904761904764	-5.7351190476190474	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
