time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.46121692657470703	3	-0.055952380952380955	-4.8119047619047617	-0.055952380952380955	-4.8119047619047617	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.4778268337249756	3	-0.027976190476190477	-4.5321428571428575	-0.027976190476190477	-4.5321428571428575	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.49416399002075195	3	0.0	-4.2244047619047622	0.0	-4.2244047619047622	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5107889175415039	3	0.027976190476190477	-4.0565476190476186	0.027976190476190477	-4.0565476190476186	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5273568630218506	3	0.055952380952380955	-3.6928571428571431	0.055952380952380955	-3.6928571428571431	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5439310073852539	3	0.11190476190476191	-3.301190476190476	0.11190476190476191	-3.301190476190476	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5605149269104004	3	0.13988095238095238	-3.1053571428571427	0.13988095238095238	-3.1053571428571427	0	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5772089958190918	3	0.16785714285714284	-2.7136904761904761	0.16785714285714284	-2.7136904761904761	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.5937159061431885	3	0.19583333333333333	-2.2940476190476189	0.19583333333333333	-2.2940476190476189	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6102948188781738	3	0.22380952380952382	-2.0702380952380954	0.22380952380952382	-2.0702380952380954	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6268658638000488	3	0.22380952380952382	-1.6505952380952378	0.22380952380952382	-1.650595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6435198783874512	3	0.22380952380952382	-1.230952380952381	0.22380952380952382	-1.230952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6603889465332031	3	0.2517857142857143	-1.0071428571428571	0.25178571428571428	-1.0071428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6770298480987549	3	0.2517857142857143	-0.55952380952380931	0.25178571428571428	-0.55952380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.6935369968414307	3	0.2517857142857143	-0.33571428571428541	0.25178571428571428	-0.33571428571428569	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7101798057556152	3	0.22380952380952382	0.13988095238095255	0.22380952380952382	0.13988095238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7267599105834961	3	0.22380952380952382	0.55952380952380931	0.22380952380952382	0.55952380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7433059215545654	3	0.19583333333333333	0.78333333333333321	0.19583333333333333	0.78333333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7598979473114014	3	0.19583333333333333	1.1749999999999998	0.19583333333333333	1.175	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7765979766845703	3	0.22380952380952382	1.5946428571428575	0.22380952380952382	1.5946428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.7931478023529053	3	0.22380952380952382	1.7625000000000002	0.22380952380952382	1.7625	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8097109794616699	3	0.19583333333333333	2.1541666666666668	0.19583333333333333	2.1541666666666668	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8262917995452881	3	0.13988095238095238	2.5178571428571423	0.13988095238095238	2.5178571428571428	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8429408073425293	3	0.11190476190476191	2.6857142857142851	0.11190476190476191	2.6857142857142855	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8595049381256104	3	0.055952380952380955	2.9934523809523803	0.055952380952380955	2.9934523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.8760600090026855	3	0.0	3.3011904761904756	0.0	3.301190476190476	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.892725944519043	3	-0.027976190476190477	3.4410714285714281	-0.027976190476190477	3.4410714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9091918468475342	3	-0.027976190476190477	3.7208333333333332	-0.027976190476190477	3.7208333333333332	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9257969856262207	3	-0.055952380952380955	3.9726190476190482	-0.055952380952380955	3.9726190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9424610137939453	3	-0.055952380952380955	4.0845238095238088	-0.055952380952380955	4.0845238095238097	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9590408802032471	3	-0.055952380952380955	4.3363095238095237	-0.055952380952380955	4.3363095238095237	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9753968715667725	3	-0.08392857142857142	4.5601190476190467	-0.083928571428571422	4.5601190476190476	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
0.9920439720153809	3	-0.08392857142857142	4.6720238095238091	-0.083928571428571422	4.6720238095238091	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0085868835449219	3	-0.11190476190476191	4.8678571428571438	-0.11190476190476191	4.8678571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.025148868560791	3	-0.13988095238095238	5.0357142857142847	-0.13988095238095238	5.0357142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0417828559875488	3	-0.13988095238095238	5.1196428571428569	-0.13988095238095238	5.1196428571428569	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0583348274230957	3	-0.16785714285714284	5.2874999999999996	-0.16785714285714284	5.2874999999999996	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.074908971786499	3	-0.16785714285714284	5.3714285714285701	-0.16785714285714284	5.371428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.0915799140930176	3	-0.19583333333333333	5.5113095238095227	-0.19583333333333333	5.5113095238095235	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1081678867340088	3	-0.19583333333333333	5.6232142857142868	-0.19583333333333333	5.6232142857142859	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1247270107269287	3	-0.19583333333333333	5.7071428571428573	-0.19583333333333333	5.7071428571428573	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1412978172302246	3	-0.19583333333333333	5.7630952380952394	-0.19583333333333333	5.7630952380952385	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1578869819641113	3	-0.22380952380952382	5.8470238095238098	-0.22380952380952382	5.8470238095238098	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1745049953460693	3	-0.22380952380952382	5.875	-0.22380952380952382	5.875	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.1911067962646484	3	-0.22380952380952382	5.9589285714285722	-0.22380952380952382	5.9589285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2076728343963623	3	-0.22380952380952382	6.0148809523809526	-0.22380952380952382	6.0148809523809526	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2242538928985596	3	-0.22380952380952382	6.0708333333333329	-0.22380952380952382	6.0708333333333337	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.240921974182129	3	-0.22380952380952382	6.0988095238095248	-0.22380952380952382	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.25746488571167	3	-0.22380952380952382	6.1547619047619051	-0.22380952380952382	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2740349769592285	3	-0.22380952380952382	6.1827380952380953	-0.22380952380952382	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2907078266143799	3	-0.22380952380952382	6.2107142857142854	-0.22380952380952382	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3075950145721436	3	-0.22380952380952382	6.2666666666666657	-0.22380952380952382	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.324145793914795	3	-0.22380952380952382	6.2946428571428577	-0.22380952380952382	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3407118320465088	3	-0.22380952380952382	6.3226190476190478	-0.22380952380952382	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3572828769683838	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.373905897140503	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3905348777770996	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4070708751678467	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.423666000366211	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4403448104858398	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4566118717193604	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.47318696975708	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4898548126220703	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5064148902893066	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5229449272155762	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5395638942718506	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5561389923095703	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5727670192718506	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5894567966461182	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6059699058532715	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6228039264678955	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6394288539886475	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6559889316558838	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6725938320159912	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6891939640045166	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7058138847351074	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7223598957061768	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7389309406280518	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7555699348449707	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.772183895111084	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7884838581085205	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8051378726959229	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.82167387008667	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8382987976074219	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8548409938812256	3	-0.19583333333333333	6.350595238095238	-0.19583333333333333	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8714308738708496	3	-0.22380952380952382	6.350595238095238	-0.22380952380952382	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8880119323730469	3	-0.27976190476190477	6.350595238095238	-0.27976190476190477	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9046969413757324	3	-0.30773809523809526	6.350595238095238	-0.30773809523809526	6.2946428571428568	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9212570190429688	3	-0.41964285714285715	6.350595238095238	-0.41964285714285715	6.2666666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9378228187561035	3	-0.50357142857142856	6.350595238095238	-0.50357142857142856	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.954697847366333	3	-0.53154761904761905	6.350595238095238	-0.53154761904761905	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9713490009307861	3	-0.61547619047619051	6.350595238095238	-0.61547619047619051	6.2107142857142854	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9879848957061768	3	-0.69940476190476186	6.350595238095238	-0.69940476190476186	6.1827380952380953	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0045828819274902	3	-0.72738095238095235	6.350595238095238	-0.72738095238095235	6.1827380952380953	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.02089786529541	3	-0.81130952380952381	6.350595238095238	-0.81130952380952381	6.1547619047619051	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0376830101013184	3	-0.86726190476190479	6.350595238095238	-0.86726190476190479	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0542399883270264	3	-0.89523809523809528	6.350595238095238	-0.89523809523809528	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.070849895477295	3	-0.89523809523809528	6.350595238095238	-0.89523809523809528	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
