time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.34375	0	-0.38490566768588774	-5.6559428750658673	-0.36369047619047618	-5.4553571428571432	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3603501319885254	0	-0.4371099498155716	-5.6214747869969761	-0.39166666666666666	-5.399404761904762	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37706518173217773	0	-0.5657466057284324	-5.5665267060972887	-0.47559523809523807	-5.2874999999999996	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.393496036529541	0	-0.7083713568793879	-5.4873505335441086	-0.55952380952380953	-5.147619047619048	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4101860523223877	0	-0.7745637342471667	-5.4286543538217238	-0.58750000000000002	-5.0636904761904766	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4264500141143799	0	-0.9311765806362182	-5.3252500896150501	-0.67142857142857137	-4.895833333333333	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.44302916526794434	0	-1.0355851448955855	-5.2563139134772676	-0.72738095238095235	-4.7839285714285715	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.45963501930236816	0	-1.220174181760827	-5.1044534659636076	-0.81130952380952381	-4.5601190476190476	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4763350486755371	0	-1.4187513138641639	-4.9283649267964549	-0.89523809523809528	-4.3083333333333336	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4928710460662842	0	-1.6210765447901978	-4.6898321090842199	-0.95119047619047614	-4.0005952380952383	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5094501972198486	0	-1.7292332078722628	-4.5584516544013551	-0.97916666666666663	-3.8327380952380952	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5259840488433838	0	-1.959534629274487	-4.2714626533821338	-1.0351190476190477	-3.4690476190476192	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5426120758056641	0	-2.0574512959411537	-4.1018660118076813	-1.0351190476190477	-3.2732142857142859	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5592222213745117	0	-2.253284629274487	-3.7626727286587762	-1.0351190476190477	-2.8815476190476192	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5760650634765625	0	-2.4631060578459154	-3.3992513538563776	-1.0351190476190477	-2.461904761904762	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5927140712738037	0	-2.6729274864173442	-3.0358299790539793	-1.0351190476190477	-2.0422619047619048	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6092309951782227	0	-2.774592251906708	-2.803789058934445	-1.0071428571428571	-1.7904761904761906	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6257979869842529	0	-2.939705595993847	-2.3499472151107743	-0.92321428571428577	-1.3148809523809524	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6424210071563721	0	-3.003154174591623	-2.128146291406638	-0.86726190476190479	-1.0910714285714285	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6590101718902588	0	-3.158027522263364	-1.6360882606913796	-0.75535714285714284	-0.58750000000000002	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6756331920623779	0	-3.2886727782816125	-1.1300421347380247	-0.61547619047619051	-0.083928571428571422	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6922562122344971	0	-3.395089942646367	-0.61000791354657569	-0.44761904761904764	0.41964285714285715	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7088680267333984	0	-3.472526616482238	-0.36397889818894491	-0.39166666666666666	0.67142857142857137	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7254362106323242	0	-3.6171599677385813	0.16629531941790177	-0.25178571428571428	1.2029761904761904	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7417960166931152	0	-3.670368549920959	0.42631243001362673	-0.16785714285714284	1.4547619047619047	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7583491802215576	0	-3.7627976190476184	0.92211855955158217	0.0	1.9303571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7749290466308594	0	-3.830998596520785	1.4319127843276345	0.19583333333333333	2.4059523809523808	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7915670871734619	0	-3.8599790870496684	1.7059179901614536	0.30773809523809526	2.6577380952380953	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8081700801849365	0	-3.8899638776312466	2.2054722185221074	0.53154761904761905	3.1053571428571427	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8247201442718506	0	-3.8817324813212366	2.6947864504673635	0.78333333333333333	3.5249999999999999	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8413450717926025	0	-3.858508689720437	2.9343235682322906	0.92321428571428577	3.7208333333333332	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8579001426696777	0	-3.8362891981723317	3.3994097085240558	1.175	4.1124999999999998	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8744630813598633	0	-3.789841614970732	3.8784839440539116	1.4547619047619047	4.5041666666666664	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8912801742553711	0	-3.7526297281318373	4.0937929701653477	1.5946428571428573	4.6720238095238091	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9079961776733398	0	-3.6782059544540484	4.5244110223882181	1.8744047619047619	5.0077380952380954	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9245450496673584	0	-3.6000340819535612	4.8925847960660072	2.1261904761904762	5.2874999999999996	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9411931037902832	0	-3.55907409629197	5.0454495436323619	2.2380952380952381	5.399404761904762	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9576640129089355	0	-3.5153703118603734	5.3614190351804663	2.4339285714285714	5.6511904761904761	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9743061065673828	0	-3.429702241714493	5.6047042517680925	2.6297619047619047	5.8190476190476188	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9910001754760742	0	-3.423210344121792	5.7053647172047626	2.6857142857142855	5.9029761904761902	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0075840950012207	0	-3.3962384536982957	5.88245755642461	2.7976190476190474	6.0428571428571427	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0240910053253174	0	-3.355278468036704	6.0353223039909647	2.9095238095238094	6.1547619047619051	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.040696144104004	0	-3.3450384716213053	6.0735384908825534	2.9375	6.1827380952380953	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0573019981384277	0	-3.314318482375111	6.1881870515573176	3.0214285714285714	6.2666666666666666	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0736331939697266	0	-3.2938384895443154	6.264619425340495	3.0773809523809526	6.3226190476190478	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.090278148651123	0	-3.2938384895443154	6.264619425340495	3.0773809523809526	6.3226190476190478	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1068291664123535	0	-3.2835984931289177	6.3028356122320819	3.1053571428571427	6.350595238095238	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1233880519866943	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1400229930877686	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.156602144241333	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1730210781097412	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.189791202545166	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2061572074890137	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.223069190979004	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2396361827850342	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.256223201751709	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2728450298309326	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.289438009262085	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3060071468353271	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3225820064544678	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.339259147644043	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3558220863342285	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.372406005859375	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3887112140655518	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4053480625152588	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4218900203704834	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4384419918060303	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.455090045928955	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.471785068511963	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.488373041152954	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5050899982452393	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.521658182144165	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5384302139282227	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5551700592041016	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5717442035675049	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5883049964904785	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6049690246582031	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6214251518249512	0	-3.27335849671352	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.638038158416748	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6546649932861328	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6713390350341797	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6878471374511719	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.704261064529419	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.720790147781372	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7373991012573242	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.753937005996704	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.770517110824585	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7871410846710205	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8038501739501953	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8203730583190918	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.836954116821289	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.853499174118042	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8701450824737549	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8866891860961914	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9033770561218262	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9198851585388184	0	-3.2733584967135201	6.3410517991236723	3.1333333333333333	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9365592002868652	0	-3.3013346871897107	6.3410517991236723	3.1053571428571427	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9531090259552002	0	-3.3572870681420914	6.3410517991236723	3.049404761904762	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9696741104125977	0	-3.6650251633801867	6.3410517991236723	2.7416666666666667	6.4065476190476192	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9862442016601562	0	-4.2525251633801862	6.3410517991236723	2.1541666666666668	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0030791759490967	0	-4.6441918300468528	6.3410517991236723	1.7625	6.350595238095238	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.019482135772705	0	-5.6513346871897099	6.3410517991236723	0.75535714285714284	6.2666666666666666	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
