time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.42826008796691895	4	0.27976190476190477	-5.4553571428571432	0.27976190476190477	-5.4553571428571432	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4449341297149658	4	0.22380952380952382	-5.2874999999999996	0.22380952380952382	-5.2874999999999996	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4615151882171631	4	0.16785714285714284	-5.2035714285714283	0.16785714285714284	-5.2035714285714283	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4780771732330322	4	0.13988095238095238	-4.9238095238095241	0.13988095238095238	-4.9238095238095241	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.494704008102417	4	0.13988095238095238	-4.5880952380952378	0.13988095238095238	-4.5880952380952378	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5113351345062256	4	0.16785714285714284	-4.3922619047619049	0.16785714285714284	-4.3922619047619049	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5279161930084229	4	0.22380952380952382	-4.0285714285714285	0.22380952380952382	-4.0285714285714285	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5445411205291748	4	0.2517857142857143	-3.8327380952380952	0.25178571428571428	-3.8327380952380952	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5609931945800781	4	0.39166666666666666	-3.413095238095238	0.39166666666666666	-3.413095238095238	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5776669979095459	4	0.531547619047619	-2.9654761904761906	0.53154761904761905	-2.9654761904761906	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5942840576171875	4	0.7273809523809524	-2.461904761904762	0.72738095238095235	-2.461904761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6108450889587402	4	0.8392857142857143	-2.2101190476190475	0.8392857142857143	-2.2101190476190475	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6274092197418213	4	1.0351190476190477	-1.7345238095238096	1.0351190476190477	-1.7345238095238096	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6440942287445068	4	1.1470238095238094	-1.4827380952380951	1.1470238095238094	-1.4827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6605560779571533	4	1.3708333333333333	-0.97916666666666696	1.3708333333333333	-0.97916666666666663	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6771891117095947	4	1.6226190476190476	-0.44761904761904781	1.6226190476190476	-0.44761904761904764	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6938180923461914	4	1.7625	-0.1678571428571427	1.7625	-0.16785714285714284	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7103910446166992	4	2.0142857142857142	0.41964285714285676	2.0142857142857142	0.41964285714285715	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7270300388336182	4	2.2660714285714287	1.0351190476190482	2.2660714285714287	1.0351190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7436771392822266	4	2.405952380952381	1.3428571428571425	2.4059523809523808	1.3428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7599592208862305	4	2.6297619047619047	1.958333333333333	2.6297619047619047	1.9583333333333333	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7765271663665771	4	2.8535714285714286	2.5738095238095244	2.8535714285714286	2.573809523809524	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7931661605834961	4	2.9654761904761906	2.8815476190476197	2.9654761904761906	2.8815476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8097012042999268	4	3.161309523809524	3.4690476190476183	3.1613095238095239	3.4690476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8262670040130615	4	3.357142857142857	4.0285714285714285	3.3571428571428572	4.0285714285714285	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8429360389709473	4	3.469047619047619	4.3083333333333336	3.4690476190476192	4.3083333333333336	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8595390319824219	4	3.6648809523809525	4.7839285714285715	3.6648809523809525	4.7839285714285715	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8760931491851807	4	3.832738095238095	5.2595238095238095	3.8327380952380952	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8926811218261719	4	3.9166666666666665	5.4833333333333343	3.9166666666666665	5.4833333333333334	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9095520973205566	4	4.056547619047619	5.9029761904761902	4.0565476190476186	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9261391162872314	4	4.140476190476191	6.2666666666666657	4.1404761904761909	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.942795991897583	4	4.196428571428571	6.4065476190476183	4.1964285714285712	6.4065476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9593501091003418	4	4.252380952380952	6.6583333333333332	4.2523809523809524	6.6583333333333332	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9759171009063721	4	4.252380952380952	6.7982142857142858	4.2523809523809524	6.7982142857142858	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.992556095123291	4	4.252380952380952	6.8541666666666679	4.2523809523809524	6.854166666666667	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0090551376342773	4	4.252380952380952	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.025705099105835	4	4.252380952380952	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0423882007598877	4	4.252380952380952	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0589661598205566	4	4.252380952380952	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0752151012420654	4	4.252380952380952	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0918240547180176	4	4.252380952380952	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1083950996398926	4	4.252380952380952	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1250240802764893	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1415982246398926	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1582081317901611	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1747801303863525	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1913840770721436	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2079660892486572	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2245681285858154	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2413520812988281	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2580351829528809	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2746121883392334	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.291227102279663	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3077971935272217	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3244190216064453	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3409240245819092	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.357640027999878	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3741600513458252	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3908231258392334	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.407090187072754	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4236931800842285	4	4.2523809523809524	6.8821428571428562	4.2523809523809524	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4403140544891357	4	4.2244047619047622	6.8821428571428562	4.2244047619047622	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4569470882415771	4	4.2244047619047622	6.8821428571428562	4.2244047619047622	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.473480224609375	4	4.2244047619047622	6.8821428571428562	4.2244047619047622	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4900610446929932	4	4.2244047619047622	6.8821428571428562	4.2244047619047622	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5066430568695068	4	4.1124999999999998	6.8821428571428562	4.1124999999999998	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.523292064666748	4	4.0005952380952383	6.8821428571428562	4.0005952380952383	6.9101190476190473	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.539870023727417	4	3.6648809523809525	6.8821428571428562	3.6648809523809525	6.9101190476190473	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5567970275878906	4	3.301190476190476	6.8821428571428562	3.301190476190476	6.9101190476190473	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5732910633087158	4	3.1053571428571427	6.8821428571428562	3.1053571428571427	6.9101190476190473	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5899410247802734	4	2.6297619047619047	6.8821428571428562	2.6297619047619047	6.8821428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.606504201889038	4	2.0142857142857142	6.8821428571428562	2.0142857142857142	6.8261904761904759	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6231141090393066	4	1.6226190476190476	6.8821428571428562	1.6226190476190476	6.7982142857142858	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.639700174331665	4	0.55952380952380953	6.8821428571428562	0.55952380952380953	6.6303571428571431	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.656332015991211	4	-0.67142857142857149	6.8821428571428562	-0.67142857142857137	6.4065476190476192	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6727910041809082	4	-1.342857142857143	6.8821428571428562	-1.3428571428571427	6.2946428571428568	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.689465045928955	4	-2.6297619047619047	6.8821428571428562	-2.6297619047619047	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7060160636901855	4	-3.301190476190476	6.8821428571428562	-3.301190476190476	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7224090099334717	4	-4.7000000000000002	6.8821428571428562	-4.7000000000000002	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7389709949493408	4	-6.2386904761904765	6.8821428571428562	-6.2386904761904765	5.371428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7557291984558105	4	-7.077976190476191	5.1755952380952372	-7.0779761904761909	5.1755952380952381	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7722160816192627	4	-8.8125	4.7279761904761912	-8.8125	4.7279761904761903	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.788794994354248	4	-10.491071428571429	4.2803571428571416	-10.491071428571429	4.2803571428571425	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.805359125137329	4	-11.274404761904762	4.0565476190476186	-11.274404761904762	4.0565476190476186	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.821930170059204	4	-12.729166666666666	3.6648809523809529	-12.729166666666666	3.6648809523809525	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8385231494903564	4	-14.1	3.2452380952380953	-14.1	3.2452380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8552730083465576	4	-14.6875	3.0494047619047624	-14.6875	3.049404761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8717901706695557	4	-15.610714285714286	2.6857142857142851	-15.610714285714286	2.6857142857142855	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.888566017150879	4	-16.058333333333334	2.5178571428571423	-16.058333333333334	2.5178571428571428	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9051580429077148	4	-16.142261904761906	2.4898809523809522	-16.142261904761906	2.4898809523809522	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.921830177307129	4	-16.170238095238094	2.461904761904762	-16.170238095238094	2.461904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9383530616760254	4	-16.03035714285714	2.4059523809523817	-16.030357142857142	2.4059523809523808	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9549760818481445	4	-15.8625	2.3779761904761907	-15.862500000000001	2.3779761904761907	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9715750217437744	4	-15.33095238095238	2.2940476190476193	-15.330952380952381	2.2940476190476189	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9881951808929443	4	-14.575595238095238	2.1821428571428569	-14.575595238095238	2.1821428571428569	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0046141147613525	4	-14.12797619047619	2.0982142857142856	-14.12797619047619	2.0982142857142856	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.021355152130127	4	-13.148809523809524	1.9023809523809518	-13.148809523809524	1.9023809523809523	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.037926197052002	4	-12.589285714285714	1.7904761904761903	-12.589285714285714	1.7904761904761906	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
