time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.44264888763427734	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.45929408073425293	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4758279323577881	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4924170970916748	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.509044885635376	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5256600379943848	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5422139167785645	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.55879807472229	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5753939151763916	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5919899940490723	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6086149215698242	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6251559257507324	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6417739391326904	1	-0.13988095238095238	-5.8470238095238098	-0.13988095238095238	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6584320068359375	1	-0.13988095238095238	-5.8190476190476188	-0.13988095238095238	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6749730110168457	1	-0.13988095238095238	-5.8190476190476188	-0.13988095238095238	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6915490627288818	1	-0.13988095238095238	-5.8190476190476188	-0.13988095238095238	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7081968784332275	1	-0.13988095238095238	-5.8190476190476188	-0.13988095238095238	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7247960567474365	1	-0.13988095238095238	-5.8190476190476188	-0.13988095238095238	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7413051128387451	1	-0.16785714285714284	-5.7351190476190474	-0.16785714285714284	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7579209804534912	1	-0.16785714285714284	-5.6791666666666663	-0.16785714285714284	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7745099067687988	1	-0.22380952380952382	-5.5113095238095235	-0.22380952380952382	-5.5113095238095235	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7911279201507568	1	-0.2517857142857143	-5.3434523809523808	-0.25178571428571428	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8077669143676758	1	-0.27976190476190477	-5.2315476190476193	-0.27976190476190477	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.824552059173584	1	-0.3636904761904762	-5.0077380952380954	-0.36369047619047618	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8411540985107422	1	-0.47559523809523807	-4.7559523809523814	-0.47559523809523807	-4.7559523809523814	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8578341007232666	1	-0.531547619047619	-4.6160714285714288	-0.53154761904761905	-4.6160714285714288	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8743889331817627	1	-0.6154761904761905	-4.3083333333333336	-0.61547619047619051	-4.3083333333333336	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8909471035003662	1	-0.7273809523809524	-3.9726190476190477	-0.72738095238095235	-3.9726190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9076380729675293	1	-0.7553571428571428	-3.7767857142857144	-0.75535714285714284	-3.7767857142857144	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9241750240325928	1	-0.8672619047619048	-3.413095238095238	-0.86726190476190479	-3.413095238095238	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9407119750976562	1	-0.9791666666666666	-3.0214285714285714	-0.97916666666666663	-3.0214285714285714	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9573109149932861	1	-1.0351190476190477	-2.825595238095238	-1.0351190476190477	-2.825595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9739420413970947	1	-1.1470238095238094	-2.4339285714285714	-1.1470238095238094	-2.4339285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.990272045135498	1	-1.2589285714285714	-2.0422619047619048	-1.2589285714285714	-2.0422619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0069680213928223	1	-1.286904761904762	-1.8464285714285715	-1.286904761904762	-1.8464285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0234620571136475	1	-1.3988095238095237	-1.4547619047619049	-1.3988095238095237	-1.4547619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0400090217590332	1	-1.5107142857142857	-1.0630952380952383	-1.5107142857142857	-1.0630952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.056663990020752	1	-1.5666666666666667	-0.86726190476190457	-1.5666666666666667	-0.86726190476190479	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.073199987411499	1	-1.6785714285714286	-0.47559523809523796	-1.6785714285714286	-0.47559523809523807	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0897901058197021	1	-1.7345238095238096	-0.2797619047619051	-1.7345238095238096	-0.27976190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1063940525054932	1	-1.8464285714285715	0.083928571428571352	-1.8464285714285715	0.083928571428571422	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1231060028076172	1	-1.9023809523809523	0.47559523809523796	-1.9023809523809523	0.47559523809523807	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1397628784179688	1	-1.9583333333333333	0.89523809523809561	-1.9583333333333333	0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1564838886260986	1	-1.9863095238095239	1.0910714285714285	-1.9863095238095239	1.0910714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1730170249938965	1	-2.042261904761905	1.4827380952380951	-2.0422619047619048	1.4827380952380953	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1896700859069824	1	-2.0702380952380954	1.6785714285714288	-2.0702380952380954	1.6785714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2062580585479736	1	-2.126190476190476	2.0702380952380954	-2.1261904761904762	2.0702380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2228670120239258	1	-2.2101190476190475	2.4339285714285719	-2.2101190476190475	2.4339285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2393929958343506	1	-2.2660714285714287	2.7976190476190474	-2.2660714285714287	2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.256108045578003	1	-2.294047619047619	2.9375	-2.2940476190476189	2.9375	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2725820541381836	1	-2.35	3.2732142857142854	-2.3500000000000001	3.2732142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.289180040359497	1	-2.3779761904761907	3.413095238095238	-2.3779761904761907	3.413095238095238	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3055000305175781	1	-2.461904761904762	3.7208333333333332	-2.461904761904762	3.7208333333333332	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3221919536590576	1	-2.5458333333333334	3.9726190476190482	-2.5458333333333334	3.9726190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3387479782104492	1	-2.6577380952380953	4.2244047619047613	-2.6577380952380953	4.2244047619047622	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3552930355072021	1	-2.6857142857142855	4.3642857142857139	-2.6857142857142855	4.3642857142857139	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3718910217285156	1	-2.7696428571428573	4.5880952380952387	-2.7696428571428573	4.5880952380952378	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3885040283203125	1	-2.7976190476190474	4.6999999999999993	-2.7976190476190474	4.7000000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4050660133361816	1	-2.8535714285714286	4.8678571428571438	-2.8535714285714286	4.8678571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.421570062637329	1	-2.9375	5.0357142857142847	-2.9375	5.0357142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4380860328674316	1	-2.9654761904761906	5.1196428571428569	-2.9654761904761906	5.1196428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4547150135040283	1	-2.9934523809523808	5.2315476190476193	-2.9934523809523808	5.2315476190476193	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4715769290924072	1	-3.049404761904762	5.3434523809523817	-3.049404761904762	5.3434523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.488152027130127	1	-3.0773809523809526	5.399404761904762	-3.0773809523809526	5.399404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5047070980072021	1	-3.1053571428571427	5.5113095238095227	-3.1053571428571427	5.5113095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5213639736175537	1	-3.1333333333333333	5.6232142857142868	-3.1333333333333333	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5379691123962402	1	-3.1333333333333333	5.6791666666666671	-3.1333333333333333	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5545339584350586	1	-3.161309523809524	5.7910714285714278	-3.1613095238095239	5.7910714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5711009502410889	1	-3.1892857142857145	5.9029761904761902	-3.1892857142857145	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.587735891342163	1	-3.1892857142857145	5.9309523809523803	-3.1892857142857145	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.604321002960205	1	-3.1892857142857145	6.0148809523809526	-3.1892857142857145	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6210010051727295	1	-3.1892857142857145	6.0988095238095248	-3.1892857142857145	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.637192964553833	1	-3.1892857142857145	6.0988095238095248	-3.1892857142857145	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6538710594177246	1	-3.1892857142857145	6.1267857142857132	-3.1892857142857145	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6705079078674316	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6871120929718018	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7037889957427979	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7204248905181885	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7369730472564697	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7535479068756104	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7701570987701416	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7870900630950928	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8036510944366455	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8202400207519531	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8368489742279053	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8534290790557861	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8700230121612549	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8866040706634521	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.903191089630127	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9198400974273682	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9364509582519531	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.952672004699707	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9692509174346924	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9859108924865723	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.002492904663086	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.019083023071289	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0357460975646973	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
