time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.1784980297088623	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19504904747009277	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.21169495582580566	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2285308837890625	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24510598182678223	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.26168298721313477	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2783360481262207	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2947819232940674	2	0.055952380952380955	-5.3434523809523808	0.055952380952380955	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3114650249481201	2	0.027976190476190477	-5.3154761904761907	0.027976190476190477	-5.3154761904761907	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3280470371246338	2	0.027976190476190477	-5.2035714285714283	0.027976190476190477	-5.2035714285714283	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.34473490715026855	2	0.027976190476190477	-5.1196428571428569	0.027976190476190477	-5.1196428571428569	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3612809181213379	2	0.027976190476190477	-4.9517857142857142	0.027976190476190477	-4.9517857142857142	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3778829574584961	2	0.08392857142857142	-4.7000000000000002	0.083928571428571422	-4.7000000000000002	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3944730758666992	2	0.08392857142857142	-4.5321428571428575	0.083928571428571422	-4.5321428571428575	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4111199378967285	2	0.13988095238095238	-4.1964285714285712	0.13988095238095238	-4.1964285714285712	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.427595853805542	2	0.22380952380952382	-3.8047619047619046	0.22380952380952382	-3.8047619047619046	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.44422101974487305	2	0.2517857142857143	-3.5809523809523811	0.25178571428571428	-3.5809523809523811	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.46080994606018066	2	0.3357142857142857	-3.1333333333333333	0.33571428571428569	-3.1333333333333333	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47739386558532715	2	0.41964285714285715	-2.6577380952380953	0.41964285714285715	-2.6577380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4939839839935303	2	0.47559523809523807	-2.4059523809523808	0.47559523809523807	-2.4059523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5105750560760498	2	0.6154761904761905	-1.9023809523809523	0.61547619047619051	-1.9023809523809523	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5271480083465576	2	0.7833333333333333	-1.3708333333333336	0.78333333333333333	-1.3708333333333333	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5438189506530762	2	0.8392857142857143	-1.0910714285714285	0.8392857142857143	-1.0910714285714285	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5601048469543457	2	0.9791666666666666	-0.55952380952380931	0.97916666666666663	-0.55952380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5767760276794434	2	1.0351190476190477	-0.30773809523809526	1.0351190476190477	-0.30773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.59328293800354	2	1.175	0.1678571428571427	1.175	0.16785714285714284	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6099488735198975	2	1.286904761904762	0.67142857142857171	1.286904761904762	0.67142857142857137	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6265008449554443	2	1.4267857142857143	1.1749999999999998	1.4267857142857143	1.175	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6430790424346924	2	1.4827380952380953	1.3988095238095237	1.4827380952380953	1.3988095238095237	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.659682035446167	2	1.5946428571428573	1.8744047619047617	1.5946428571428573	1.8744047619047619	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6763179302215576	2	1.650595238095238	2.0982142857142856	1.650595238095238	2.0982142857142856	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.692875862121582	2	1.7345238095238096	2.5178571428571423	1.7345238095238096	2.5178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7097470760345459	2	1.818452380952381	2.9375	1.8184523809523809	2.9375	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7263169288635254	2	1.9303571428571429	3.3291666666666657	1.9303571428571429	3.3291666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7429978847503662	2	1.9863095238095239	3.5250000000000004	1.9863095238095239	3.5249999999999999	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7594649791717529	2	2.0982142857142856	3.8886904761904759	2.0982142857142856	3.8886904761904764	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7761290073394775	2	2.126190476190476	4.0565476190476186	2.1261904761904762	4.0565476190476186	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7927238941192627	2	2.2101190476190475	4.3642857142857139	2.2101190476190475	4.3642857142857139	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8093628883361816	2	2.2660714285714287	4.6720238095238091	2.2660714285714287	4.6720238095238091	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8259170055389404	2	2.3220238095238095	4.9238095238095241	2.3220238095238095	4.9238095238095241	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8425168991088867	2	2.35	5.0357142857142847	2.3500000000000001	5.0357142857142856	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8590829372406006	2	2.4339285714285714	5.2595238095238095	2.4339285714285714	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8754069805145264	2	2.461904761904762	5.3434523809523817	2.461904761904762	5.3434523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8919708728790283	2	2.517857142857143	5.5113095238095227	2.5178571428571428	5.5113095238095235	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9085960388183594	2	2.5458333333333334	5.6791666666666671	2.5458333333333334	5.6791666666666663	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9251668453216553	2	2.573809523809524	5.7351190476190474	2.573809523809524	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9418449401855469	2	2.6297619047619047	5.8470238095238098	2.6297619047619047	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9583878517150879	2	2.6577380952380953	5.9589285714285722	2.6577380952380953	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9749538898468018	2	2.6857142857142855	6.0148809523809526	2.6857142857142855	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9916110038757324	2	2.713690476190476	6.0988095238095248	2.7136904761904761	6.0988095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.008159875869751	2	2.7416666666666667	6.1827380952380953	2.7416666666666667	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0247368812561035	2	2.7696428571428573	6.2107142857142854	2.7696428571428573	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0416228771209717	2	2.7976190476190474	6.2946428571428577	2.7976190476190474	6.2946428571428568	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.058197021484375	2	2.7976190476190474	6.3226190476190478	2.7976190476190474	6.3226190476190478	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0748310089111328	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0914480686187744	2	2.825595238095238	6.3785714285714299	2.825595238095238	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1079649925231934	2	2.825595238095238	6.4065476190476183	2.825595238095238	6.4065476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.124579906463623	2	2.825595238095238	6.4065476190476183	2.825595238095238	6.4065476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1412029266357422	2	2.8535714285714286	6.4065476190476183	2.8535714285714286	6.4065476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1577579975128174	2	2.8535714285714286	6.4065476190476183	2.8535714285714286	6.4065476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1743290424346924	2	2.8535714285714286	6.4065476190476183	2.8535714285714286	6.4065476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.191025972366333	2	2.825595238095238	6.3785714285714299	2.825595238095238	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.207292079925537	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.223841905593872	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.240427017211914	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2570428848266602	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2736618518829346	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2903368473052979	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3068320751190186	2	2.825595238095238	6.350595238095238	2.825595238095238	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3233940601348877	2	2.7976190476190474	6.350595238095238	2.7976190476190474	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3400390148162842	2	2.7416666666666667	6.3226190476190478	2.7416666666666667	6.3226190476190478	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.356909990310669	2	2.6857142857142855	6.2946428571428577	2.6857142857142855	6.2946428571428568	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3734560012817383	2	2.601785714285714	6.2666666666666657	2.6017857142857141	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3901410102844238	2	2.489880952380952	6.2386904761904773	2.4898809523809522	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4066028594970703	2	2.405952380952381	6.2107142857142854	2.4059523809523808	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4232189655303955	2	2.3779761904761907	6.2107142857142854	2.3779761904761907	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4398260116577148	2	2.35	6.2107142857142854	2.3500000000000001	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4564399719238281	2	2.35	6.2107142857142854	2.3500000000000001	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.473073959350586	2	2.35	6.2107142857142854	2.3500000000000001	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4898090362548828	2	2.35	6.2107142857142854	2.3500000000000001	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5062458515167236	2	2.35	6.2107142857142854	2.3500000000000001	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5225789546966553	2	2.35	6.2107142857142854	2.3500000000000001	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5391919612884521	2	2.4339285714285714	6.1827380952380953	2.4339285714285714	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5557198524475098	2	2.461904761904762	6.1827380952380953	2.461904761904762	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.572355031967163	2	2.601785714285714	6.1547619047619051	2.6017857142857141	6.1547619047619051	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5891098976135254	2	2.6577380952380953	6.1547619047619051	2.6577380952380953	6.1547619047619051	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.605576992034912	2	2.7976190476190474	6.1267857142857132	2.7976190476190474	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.622143030166626	2	2.9375	6.1267857142857132	2.9375	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6387300491333008	2	3.1053571428571427	6.1267857142857132	3.1053571428571427	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6553399562835693	2	3.1892857142857145	6.1267857142857132	3.1892857142857145	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6719510555267334	2	3.3291666666666666	6.1267857142857132	3.3291666666666666	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6888399124145508	2	3.413095238095238	6.1267857142857132	3.413095238095238	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7054228782653809	2	3.4970238095238093	6.1267857142857132	3.4970238095238093	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7219510078430176	2	3.5529761904761905	6.0988095238095248	3.5529761904761905	6.0988095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7386138439178467	2	3.580952380952381	6.0988095238095248	3.5809523809523811	6.0988095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.755115032196045	2	3.580952380952381	6.0708333333333329	3.5809523809523811	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7717599868774414	2	3.6089285714285713	6.0708333333333329	3.6089285714285713	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.788362979888916	2	3.6089285714285713	6.0708333333333329	3.6089285714285713	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.804995059967041	2	3.580952380952381	6.0428571428571427	3.5809523809523811	6.0428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.821518898010254	2	3.5529761904761905	6.0148809523809526	3.5529761904761905	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.838176965713501	2	3.525	6.0148809523809526	3.5249999999999999	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8544559478759766	2	3.4970238095238093	6.0148809523809526	3.4970238095238093	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8710980415344238	2	3.469047619047619	5.9869047619047606	3.4690476190476192	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.887624979019165	2	3.469047619047619	5.9869047619047606	3.4690476190476192	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.904270887374878	2	3.4410714285714286	5.9869047619047606	3.4410714285714286	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9208228588104248	2	3.413095238095238	5.9869047619047606	3.413095238095238	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.937450885772705	2	3.385119047619048	5.9589285714285722	3.3851190476190478	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9540150165557861	2	3.357142857142857	5.9589285714285722	3.3571428571428572	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9705839157104492	2	3.3291666666666666	5.9589285714285722	3.3291666666666666	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9871790409088135	2	3.301190476190476	5.9589285714285722	3.301190476190476	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0041229724884033	2	3.273214285714286	5.9589285714285722	3.2732142857142859	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.020695924758911	2	3.2452380952380953	5.9309523809523803	3.2452380952380953	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0372350215911865	2	3.2452380952380953	5.9309523809523803	3.2452380952380953	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0538740158081055	2	3.2172619047619047	5.9309523809523803	3.2172619047619047	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0704848766326904	2	3.2172619047619047	5.9309523809523803	3.2172619047619047	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
