time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.3963770866394043	3	0.027976190476190477	-5.2315476190476193	0.027976190476190477	-5.2315476190476193	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.41292810440063477	3	0.0	-4.8119047619047617	0.0	-4.8119047619047617	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.42960405349731445	3	-0.055952380952380955	-4.2523809523809524	-0.055952380952380955	-4.2523809523809524	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4462101459503174	3	-0.08392857142857142	-3.9166666666666665	-0.083928571428571422	-3.9166666666666665	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.46275901794433594	3	-0.13988095238095238	-3.1892857142857145	-0.13988095238095238	-3.1892857142857145	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.4793109893798828	3	-0.13988095238095238	-2.4059523809523808	-0.13988095238095238	-2.4059523809523808	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.49590301513671875	3	-0.11190476190476191	-2.0142857142857142	-0.11190476190476191	-2.0142857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5125501155853271	3	-0.08392857142857142	-1.2029761904761909	-0.083928571428571422	-1.2029761904761904	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5291769504547119	3	-0.08392857142857142	-0.39166666666666661	-0.083928571428571422	-0.39166666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5457439422607422	3	-0.08392857142857142	0.0	-0.083928571428571422	0.0	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5623271465301514	3	-0.08392857142857142	0.81130952380952337	-0.083928571428571422	0.81130952380952381	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5789210796356201	3	-0.08392857142857142	1.2029761904761909	-0.083928571428571422	1.2029761904761904	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.5954890251159668	3	0.0	2.0142857142857142	0.0	2.0142857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6120641231536865	3	0.08392857142857142	2.7136904761904752	0.083928571428571422	2.7136904761904761	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6287679672241211	3	0.11190476190476191	2.9934523809523803	0.11190476190476191	2.9934523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6453261375427246	3	0.13988095238095238	3.4970238095238102	0.13988095238095238	3.4970238095238093	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6619040966033936	3	0.13988095238095238	3.9446428571428562	0.13988095238095238	3.9446428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6784780025482178	3	0.13988095238095238	4.1404761904761909	0.13988095238095238	4.1404761904761909	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6952569484710693	3	0.13988095238095238	4.5321428571428584	0.13988095238095238	4.5321428571428575	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7119460105895996	3	0.13988095238095238	4.8398809523809518	0.13988095238095238	4.8398809523809527	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7286050319671631	3	0.13988095238095238	4.9517857142857142	0.13988095238095238	4.9517857142857142	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.745142936706543	3	0.08392857142857142	5.0916666666666668	0.083928571428571422	5.0916666666666668	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7617180347442627	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7783529758453369	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7948751449584961	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8114850521087646	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8281650543212891	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.844433069229126	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8610410690307617	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8776159286499023	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8941960334777832	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9107649326324463	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9274940490722656	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9439589977264404	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.960536003112793	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9772250652313232	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9937851428985596	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0103340148925781	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0270280838012695	3	0.055952380952380955	5.1476190476190489	0.055952380952380955	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0435469150543213	3	0.083928571428571422	5.1476190476190489	0.083928571428571422	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0601251125335693	3	0.083928571428571422	5.1476190476190489	0.083928571428571422	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0767619609832764	3	0.16785714285714284	5.1476190476190489	0.16785714285714284	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0933809280395508	3	0.53154761904761905	5.1476190476190489	0.53154761904761905	5.2035714285714283	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1099720001220703	3	1.3148809523809524	5.1476190476190489	1.3148809523809524	5.3154761904761907	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1265299320220947	3	1.8744047619047619	5.1476190476190489	1.8744047619047619	5.371428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.143157958984375	3	3.2172619047619047	5.1476190476190489	3.2172619047619047	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1596801280975342	3	3.9726190476190477	5.1476190476190489	3.9726190476190477	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1763451099395752	3	5.399404761904762	5.1476190476190489	5.399404761904762	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1928551197052002	3	6.602380952380952	5.1476190476190489	6.602380952380952	5.371428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2094929218292236	3	7.5255952380952378	5.1476190476190489	7.5255952380952378	5.2035714285714283	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2261090278625488	3	7.8892857142857142	5.1476190476190489	7.8892857142857142	5.0916666666666668	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2427411079406738	3	8.4488095238095244	5.1476190476190489	8.4488095238095244	4.8678571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2592480182647705	3	8.6726190476190474	5.1476190476190489	8.6726190476190474	4.7279761904761903	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.275831937789917	3	8.8964285714285722	5.1476190476190489	8.8964285714285722	4.4202380952380951	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2924540042877197	3	8.8404761904761902	5.1476190476190489	8.8404761904761902	4.0565476190476186	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3091270923614502	3	8.3928571428571423	5.1476190476190489	8.3928571428571423	3.5809523809523811	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3257091045379639	3	8.0571428571428569	5.1476190476190489	8.0571428571428569	3.3291666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3425800800323486	3	7.2458333333333336	5.1476190476190489	7.2458333333333336	2.7696428571428573	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3590519428253174	3	6.7982142857142858	5.1476190476190489	6.7982142857142858	2.4898809523809522	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3757140636444092	3	5.8190476190476188	5.1476190476190489	5.8190476190476188	1.8744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3923170566558838	3	4.8119047619047617	5.1476190476190489	4.8119047619047617	1.175	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.408890962600708	3	4.3083333333333336	5.1476190476190489	4.3083333333333336	0.75535714285714284	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4254801273345947	3	3.301190476190476	5.1476190476190489	3.301190476190476	-0.11190476190476191	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4421489238739014	3	2.4059523809523808	5.1476190476190489	2.4059523809523808	-1.0071428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4585740566253662	3	2.0142857142857142	5.1476190476190489	2.0142857142857142	-1.4547619047619047	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.475269079208374	3	1.3708333333333333	5.1476190476190489	1.3708333333333333	-2.3220238095238095	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4918279647827148	3	0.89523809523809528	5.1476190476190489	0.89523809523809528	-3.1892857142857145	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5082480907440186	3	0.72738095238095235	5.1476190476190489	0.72738095238095235	-3.6089285714285713	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5247831344604492	3	0.44761904761904764	5.1476190476190489	0.44761904761904764	-4.4202380952380951	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5414519309997559	3	0.25178571428571428	5.1476190476190489	0.25178571428571428	-5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5579969882965088	3	0.16785714285714284	5.1476190476190489	0.16785714285714284	-5.399404761904762	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.574613094329834	3	0.13988095238095238	5.1476190476190489	0.13988095238095238	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5911650657653809	3	0.13988095238095238	5.1476190476190489	0.13988095238095238	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6077520847320557	3	0.13988095238095238	5.1476190476190489	0.13988095238095238	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6243259906768799	3	0.13988095238095238	5.1476190476190489	0.13988095238095238	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6409809589385986	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6577999591827393	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6744120121002197	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6909840106964111	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7076261043548584	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.724174976348877	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.740894079208374	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7573950290679932	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7740070819854736	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7904059886932373	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8071510791778564	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8234350681304932	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.840101957321167	3	0.11190476190476191	5.1476190476190489	0.11190476190476191	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8567230701446533	3	0.13988095238095238	5.1476190476190489	0.13988095238095238	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8732590675354004	3	0.13988095238095238	5.1476190476190489	0.13988095238095238	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.889833927154541	3	0.13988095238095238	5.1476190476190489	0.13988095238095238	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9064679145812988	3	0.16785714285714284	5.1476190476190489	0.16785714285714284	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9230210781097412	3	0.22380952380952382	5.1476190476190489	0.22380952380952382	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9395949840545654	3	0.27976190476190477	5.1476190476190489	0.27976190476190477	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9562170505523682	3	0.33571428571428569	5.1476190476190489	0.33571428571428569	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9728460311889648	3	0.33571428571428569	5.1476190476190489	0.33571428571428569	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9896941184997559	3	0.33571428571428569	5.1476190476190489	0.33571428571428569	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.006303071975708	3	0.33571428571428569	5.1476190476190489	0.33571428571428569	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.022860050201416	3	0.33571428571428569	5.1476190476190489	0.33571428571428569	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0394771099090576	3	0.33571428571428569	5.1476190476190489	0.33571428571428569	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.056075096130371	3	0.30773809523809526	5.1476190476190489	0.30773809523809526	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.072643995285034	3	0.30773809523809526	5.1476190476190489	0.30773809523809526	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.089237928390503	3	0.30773809523809526	5.1476190476190489	0.30773809523809526	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.105910062789917	3	0.30773809523809526	5.1476190476190489	0.30773809523809526	-5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
