time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.7760238647460938	1	-2.6297619047619047	1.5946428571428575	-2.6297619047619047	1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7925839424133301	1	-2.6857142857142855	2.0422619047619044	-2.6857142857142855	2.0422619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8091728687286377	1	-2.7696428571428573	2.461904761904762	-2.7696428571428573	2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8258299827575684	1	-2.7976190476190474	2.6857142857142851	-2.7976190476190474	2.6857142857142855	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8424429893493652	1	-2.8535714285714286	3.1053571428571427	-2.8535714285714286	3.1053571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8589770793914795	1	-2.9095238095238094	3.4970238095238102	-2.9095238095238094	3.4970238095238093	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8758220672607422	1	-2.9375	3.6928571428571431	-2.9375	3.6928571428571431	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8924109935760498	1	-2.9375	4.0845238095238088	-2.9375	4.0845238095238097	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9090268611907959	1	-2.9375	4.4482142857142861	-2.9375	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.925713062286377	1	-2.9095238095238094	4.5880952380952387	-2.9095238095238094	4.5880952380952378	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.942241907119751	1	-2.9095238095238094	4.8958333333333321	-2.9095238095238094	4.895833333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9587969779968262	1	-2.9095238095238094	5.1196428571428569	-2.9095238095238094	5.1196428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9754228591918945	1	-2.9095238095238094	5.2315476190476193	-2.9095238095238094	5.2315476190476193	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9919850826263428	1	-2.9375	5.399404761904762	-2.9375	5.399404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0085899829864502	1	-2.9654761904761906	5.5113095238095227	-2.9654761904761906	5.5113095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0252509117126465	1	-2.9934523809523808	5.6511904761904752	-2.9934523809523808	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0415570735931396	1	-2.9934523809523808	5.7910714285714278	-2.9934523809523808	5.7910714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0581059455871582	1	-2.9934523809523808	5.875	-2.9934523809523808	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0746960639953613	1	-3.0214285714285714	5.9029761904761902	-3.0214285714285714	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0912818908691406	1	-3.0214285714285714	5.9589285714285722	-3.0214285714285714	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1078860759735107	1	-3.0214285714285714	5.9869047619047606	-3.0214285714285714	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.124527931213379	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1410980224609375	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1576380729675293	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1743359565734863	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1908559799194336	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2077090740203857	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.224297046661377	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.240980863571167	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2575159072875977	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2741169929504395	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2906839847564697	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3072829246520996	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3238520622253418	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3405170440673828	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3567779064178467	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3734030723571777	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3899729251861572	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4065868854522705	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4231750965118408	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4398250579833984	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.456326961517334	1	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.472898006439209	1	-3.1053571428571427	6.0148809523809526	-3.1053571428571427	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4894840717315674	1	-3.2452380952380953	6.0148809523809526	-3.2452380952380953	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5061759948730469	1	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5227739810943604	1	-3.6369047619047619	6.0148809523809526	-3.6369047619047619	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5393939018249512	1	-4.0845238095238097	6.0148809523809526	-4.0845238095238097	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5559189319610596	1	-4.3922619047619049	6.0148809523809526	-4.3922619047619049	5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.572540044784546	1	-5.0636904761904766	6.0148809523809526	-5.0636904761904766	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5891039371490479	1	-5.9029761904761902	6.0148809523809526	-5.9029761904761902	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6057040691375732	1	-6.350595238095238	6.0148809523809526	-6.350595238095238	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6222939491271973	1	-7.3577380952380951	6.0148809523809526	-7.3577380952380951	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6389439105987549	1	-7.8892857142857142	6.0148809523809526	-7.8892857142857142	5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6554889678955078	1	-8.9523809523809526	6.0148809523809526	-8.9523809523809526	5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6720540523529053	1	-9.9315476190476186	6.0148809523809526	-9.9315476190476186	5.5672619047619047	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6886470317840576	1	-10.407142857142857	6.0148809523809526	-10.407142857142857	5.4553571428571432	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7053048610687256	1	-11.1625	5.2874999999999996	-11.1625	5.2874999999999996	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7218608856201172	1	-11.72202380952381	5.1196428571428569	-11.72202380952381	5.1196428571428569	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7385039329528809	1	-11.945833333333333	5.0636904761904766	-11.945833333333333	5.0636904761904766	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7550649642944336	1	-12.225595238095238	4.9797619047619044	-12.225595238095238	4.9797619047619044	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7716679573059082	1	-12.30952380952381	4.9238095238095241	-12.30952380952381	4.9238095238095241	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7881929874420166	1	-12.30952380952381	4.9238095238095241	-12.30952380952381	4.9238095238095241	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8048250675201416	1	-12.197619047619048	4.8958333333333321	-12.197619047619048	4.895833333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8213980197906494	1	-11.833928571428572	4.7839285714285715	-11.833928571428572	4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8381500244140625	1	-11.526190476190477	4.6999999999999993	-11.526190476190477	4.7000000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8548929691314697	1	-10.770833333333334	4.5041666666666664	-10.770833333333334	4.5041666666666664	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.871471881866455	1	-9.819642857142858	4.3083333333333336	-9.819642857142858	4.3083333333333336	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8880500793457031	1	-9.288095238095238	4.168452380952381	-9.288095238095238	4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9047350883483887	1	-8.19702380952381	3.7767857142857153	-8.1970238095238095	3.7767857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9212260246276855	1	-7.077976190476191	3.2452380952380953	-7.0779761904761909	3.2452380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.937885046005249	1	-6.518452380952381	2.9095238095238098	-6.5184523809523807	2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.954521894454956	1	-5.371428571428571	2.2380952380952381	-5.371428571428571	2.2380952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9710118770599365	1	-4.224404761904762	1.5386904761904763	-4.2244047619047622	1.5386904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9876160621643066	1	-3.636904761904762	1.2029761904761909	-3.6369047619047619	1.2029761904761904	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.004225015640259	1	-2.517857142857143	0.50357142857142811	-2.5178571428571428	0.50357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0205299854278564	1	-1.9863095238095239	0.13988095238095255	-1.9863095238095239	0.13988095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.037168025970459	1	-1.0071428571428571	-0.55952380952380931	-1.0071428571428571	-0.55952380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
