time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
1.2248358726501465	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.241438865661621	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2580718994140625	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.2746670246124268	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.290928840637207	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3075659275054932	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3241539001464844	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3407280445098877	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3574678897857666	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3739759922027588	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.3905198574066162	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4071099758148193	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4236979484558105	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.440310001373291	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4571549892425537	3	0.08392857142857142	6.3785714285714299	0.083928571428571422	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.473844051361084	3	0.055952380952380955	6.3785714285714299	0.055952380952380955	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4904060363769531	3	-0.027976190476190477	6.4065476190476183	-0.027976190476190477	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5070419311523438	3	-0.19583333333333333	6.4065476190476183	-0.19583333333333333	6.4065476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5235638618469238	3	-0.47559523809523807	6.3785714285714299	-0.47559523809523807	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5401878356933594	3	-0.643452380952381	6.3785714285714299	-0.643452380952381	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5567710399627686	3	-0.9511904761904761	6.350595238095238	-0.95119047619047614	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5733559131622314	3	-1.0910714285714285	6.350595238095238	-1.0910714285714285	6.350595238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5899569988250732	3	-1.3708333333333333	6.3226190476190478	-1.3708333333333333	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6065418720245361	3	-1.6785714285714286	6.2946428571428577	-1.6785714285714286	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6229000091552734	3	-1.874404761904762	6.2666666666666657	-1.8744047619047619	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6394789218902588	3	-2.238095238095238	6.2386904761904773	-2.2380952380952381	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.656069040298462	3	-2.601785714285714	6.2107142857142854	-2.6017857142857141	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6726839542388916	3	-2.7696428571428573	6.2107142857142854	-2.7696428571428573	6.2107142857142854	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6892609596252441	3	-3.1053571428571427	6.1827380952380953	-3.1053571428571427	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7059168815612793	3	-3.413095238095238	6.1547619047619051	-3.413095238095238	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7224359512329102	3	-3.580952380952381	6.1267857142857132	-3.5809523809523811	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7390198707580566	3	-3.8607142857142858	6.1267857142857132	-3.8607142857142858	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7556068897247314	3	-4.0285714285714285	6.0988095238095248	-4.0285714285714285	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7725560665130615	3	-4.08452380952381	6.0988095238095248	-4.0845238095238097	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7890970706939697	3	-4.1125	6.0988095238095248	-4.1124999999999998	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8056738376617432	3	-4.08452380952381	6.0988095238095248	-4.0845238095238097	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8222830295562744	3	-4.056547619047619	6.0988095238095248	-4.0565476190476186	6.0988095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8389089107513428	3	-3.8607142857142858	6.0428571428571427	-3.8607142857142858	6.0428571428571427	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8554949760437012	3	-3.4410714285714286	6.0428571428571427	-3.4410714285714286	6.0428571428571427	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8721230030059814	3	-3.161309523809524	6.0708333333333329	-3.1613095238095239	6.0708333333333337	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8886239528656006	3	-2.601785714285714	6.1267857142857132	-2.6017857142857141	6.1267857142857141	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9052529335021973	3	-2.0982142857142856	6.1827380952380953	-2.0982142857142856	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.921839952468872	3	-1.8464285714285715	6.1827380952380953	-1.8464285714285715	6.1827380952380953	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9381680488586426	3	-1.4547619047619047	6.2386904761904773	-1.4547619047619047	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9547688961029053	3	-1.286904761904762	6.2666666666666657	-1.286904761904762	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9714279174804688	3	-1.0071428571428571	6.2946428571428577	-1.0071428571428571	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.987962007522583	3	-0.7833333333333333	6.2946428571428577	-0.78333333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.004525899887085	3	-0.643452380952381	6.2946428571428577	-0.643452380952381	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0211000442504883	3	-0.5875	6.3226190476190478	-0.58750000000000002	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.037781000137329	3	-0.531547619047619	6.2946428571428577	-0.53154761904761905	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0543289184570312	3	-0.5035714285714286	6.2946428571428577	-0.50357142857142856	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.070971965789795	3	-0.47559523809523807	6.2946428571428577	-0.47559523809523807	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.087502956390381	3	-0.47559523809523807	6.2946428571428577	-0.47559523809523807	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
