time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.18860507011413574	0	-0.11190476190476191	-5.2595238095238095	-0.11190476190476191	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.20529913902282715	0	-0.11190476190476191	-5.2595238095238095	-0.11190476190476191	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22188305854797363	0	-0.11190476190476191	-5.2595238095238095	-0.11190476190476191	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.23810911178588867	0	-0.11190476190476191	-5.2595238095238095	-0.11190476190476191	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2546970844268799	0	-0.11190476190476191	-5.2595238095238095	-0.11190476190476191	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2713031768798828	0	-0.11190476190476191	-5.2595238095238095	-0.11190476190476191	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2880420684814453	0	-0.13988095238095238	-5.2595238095238095	-0.13988095238095238	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.30461812019348145	0	-0.13988095238095238	-5.2315476190476193	-0.13988095238095238	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.32131409645080566	0	-0.19583333333333333	-5.2315476190476193	-0.19583333333333333	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.33788514137268066	0	-0.2517857142857143	-5.2035714285714283	-0.25178571428571428	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.35449910163879395	0	-0.27976190476190477	-5.2035714285714283	-0.27976190476190477	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37109899520874023	0	-0.3357142857142857	-5.2035714285714283	-0.33571428571428569	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.38768506050109863	0	-0.39166666666666666	-5.2035714285714283	-0.39166666666666666	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4043111801147461	0	-0.44761904761904764	-5.2035714285714283	-0.44761904761904764	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.42093920707702637	0	-0.47559523809523807	-5.2315476190476193	-0.47559523809523807	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4374561309814453	0	-0.47559523809523807	-5.2315476190476193	-0.47559523809523807	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.45406413078308105	0	-0.47559523809523807	-5.2315476190476193	-0.47559523809523807	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4706301689147949	0	-0.47559523809523807	-5.2595238095238095	-0.47559523809523807	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4872901439666748	0	-0.47559523809523807	-5.2595238095238095	-0.47559523809523807	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5038661956787109	0	-0.47559523809523807	-5.2595238095238095	-0.47559523809523807	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5204951763153076	0	-0.47559523809523807	-5.2595238095238095	-0.47559523809523807	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5370440483093262	0	-0.47559523809523807	-5.2595238095238095	-0.47559523809523807	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5536680221557617	0	-0.47559523809523807	-5.2595238095238095	-0.47559523809523807	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.570228099822998	0	-0.47559523809523807	-5.2595238095238095	-0.47559523809523807	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5867969989776611	0	-0.47559523809523807	-5.2315476190476193	-0.47559523809523807	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6033840179443359	0	-0.5035714285714286	-5.1755952380952381	-0.50357142857142856	-5.1755952380952381	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6200602054595947	0	-0.5875	-5.0077380952380954	-0.58750000000000002	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.636584997177124	0	-0.643452380952381	-4.8119047619047617	-0.643452380952381	-4.8119047619047617	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.653170108795166	0	-0.6714285714285714	-4.7000000000000002	-0.67142857142857137	-4.7000000000000002	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6697471141815186	0	-0.6994047619047619	-4.4482142857142861	-0.69940476190476186	-4.4482142857142861	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6863870620727539	0	-0.7553571428571428	-4.3083333333333336	-0.75535714285714284	-4.3083333333333336	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7029612064361572	0	-0.8113095238095238	-3.9726190476190477	-0.81130952380952381	-3.9726190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7197620868682861	0	-0.8672619047619048	-3.5809523809523811	-0.86726190476190479	-3.5809523809523811	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7363791465759277	0	-0.8952380952380953	-3.1333333333333333	-0.89523809523809528	-3.1333333333333333	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7530519962310791	0	-0.8952380952380953	-2.9095238095238094	-0.89523809523809528	-2.9095238095238094	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7696220874786377	0	-0.9791666666666666	-2.4339285714285714	-0.97916666666666663	-2.4339285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7862000465393066	0	-1.0351190476190477	-2.2101190476190475	-1.0351190476190477	-2.2101190476190475	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.802800178527832	0	-1.2029761904761904	-1.7625000000000002	-1.2029761904761904	-1.7625	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.819472074508667	0	-1.3148809523809524	-1.3428571428571425	-1.3148809523809524	-1.3428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8360199928283691	0	-1.3708333333333333	-1.1470238095238097	-1.3708333333333333	-1.1470238095238094	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8525919914245605	0	-1.3988095238095237	-0.72738095238095202	-1.3988095238095237	-0.72738095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8691790103912354	0	-1.4267857142857143	-0.30773809523809526	-1.4267857142857143	-0.30773809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.885807991027832	0	-1.4547619047619047	-0.11190476190476151	-1.4547619047619047	-0.11190476190476191	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9020922183990479	0	-1.4547619047619047	0.2797619047619051	-1.4547619047619047	0.27976190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9188930988311768	0	-1.4827380952380953	0.67142857142857171	-1.4827380952380953	0.67142857142857137	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9352920055389404	0	-1.5107142857142857	0.83928571428571441	-1.5107142857142857	0.8392857142857143	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9519212245941162	0	-1.5666666666666667	1.1749999999999998	-1.5666666666666667	1.175	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9684700965881348	0	-1.6226190476190476	1.5107142857142861	-1.6226190476190476	1.5107142857142857	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9850771427154541	0	-1.650595238095238	1.6785714285714288	-1.650595238095238	1.6785714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0016272068023682	0	-1.706547619047619	1.9863095238095241	-1.706547619047619	1.9863095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.018348217010498	0	-1.7345238095238096	2.1541666666666668	-1.7345238095238096	2.1541666666666668	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0348701477050781	0	-1.7904761904761906	2.461904761904762	-1.7904761904761906	2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0517070293426514	0	-1.818452380952381	2.7976190476190474	-1.8184523809523809	2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0682940483093262	0	-1.9023809523809523	3.0773809523809526	-1.9023809523809523	3.0773809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0849261283874512	0	-1.9583333333333333	3.2452380952380953	-1.9583333333333333	3.2452380952380953	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1014740467071533	0	-2.042261904761905	3.5250000000000004	-2.0422619047619048	3.5249999999999999	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.118091106414795	0	-2.0982142857142856	3.6648809523809529	-2.0982142857142856	3.6648809523809525	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.134681224822998	0	-2.2660714285714287	3.9446428571428562	-2.2660714285714287	3.9446428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.151339054107666	0	-2.4339285714285714	4.1964285714285712	-2.4339285714285714	4.1964285714285712	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1678781509399414	0	-2.517857142857143	4.3363095238095237	-2.5178571428571428	4.3363095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1844711303710938	0	-2.7416666666666667	4.5880952380952387	-2.7416666666666667	4.5880952380952378	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.201064109802246	0	-2.9375	4.8119047619047617	-2.9375	4.8119047619047617	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2173991203308105	0	-3.0214285714285714	4.8958333333333321	-3.0214285714285714	4.895833333333333	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2340140342712402	0	-3.161309523809524	5.0357142857142847	-3.1613095238095239	5.0357142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.250566005706787	0	-3.2452380952380953	5.1476190476190489	-3.2452380952380953	5.147619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2671480178833008	0	-3.273214285714286	5.2035714285714292	-3.2732142857142859	5.2035714285714283	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2838060855865479	0	-3.3291666666666666	5.2595238095238095	-3.3291666666666666	5.2595238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3003661632537842	0	-3.385119047619048	5.3154761904761898	-3.3851190476190478	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.316953182220459	0	-3.413095238095238	5.3434523809523817	-3.413095238095238	5.3434523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3335700035095215	0	-3.4410714285714286	5.399404761904762	-3.4410714285714286	5.399404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.350149154663086	0	-3.469047619047619	5.4833333333333343	-3.4690476190476192	5.4833333333333334	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3669061660766602	0	-3.4970238095238093	5.5392857142857146	-3.4970238095238093	5.5392857142857146	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.383613109588623	0	-3.4970238095238093	5.6232142857142868	-3.4970238095238093	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4001870155334473	0	-3.4970238095238093	5.6511904761904752	-3.4970238095238093	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4168310165405273	0	-3.4970238095238093	5.7630952380952394	-3.4970238095238093	5.7630952380952385	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4334521293640137	0	-3.469047619047619	5.8470238095238098	-3.4690476190476192	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4499599933624268	0	-3.4410714285714286	5.9309523809523803	-3.4410714285714286	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4665310382843018	0	-3.413095238095238	5.9589285714285722	-3.413095238095238	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.483213186264038	0	-3.413095238095238	5.9869047619047606	-3.413095238095238	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4997642040252686	0	-3.385119047619048	6.0148809523809526	-3.3851190476190478	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5163600444793701	0	-3.385119047619048	6.0148809523809526	-3.3851190476190478	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5330390930175781	0	-3.385119047619048	6.0148809523809526	-3.3851190476190478	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5493249893188477	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5658950805664062	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5824570655822754	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.599025011062622	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.615598201751709	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6322920322418213	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6488561630249023	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6654331684112549	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.682049036026001	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.698890209197998	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7154810428619385	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7320711612701416	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.74859619140625	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.765235185623169	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7818660736083984	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7984421253204346	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8150510787963867	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8317201137542725	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8482270240783691	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8645710945129395	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8812110424041748	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8977530002593994	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.914309024810791	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9309360980987549	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9475810527801514	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.964104175567627	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9807159900665283	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9973011016845703	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0140750408172607	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
