time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.2920818328857422	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.30870890617370605	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3252859115600586	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3418869972229004	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.35844993591308594	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37509584426879883	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3916149139404297	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4085369110107422	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4251220226287842	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4417870044708252	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.45821595191955566	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47492003440856934	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49145984649658203	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5081470012664795	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5246639251708984	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5412609577178955	2	-0.22380952380952387	-5.9828875616939863	0.0	-6.0428571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5578570365905762	2	-0.17160524167984004	-5.948419473625095	0.027976190476190477	-5.9869047619047615	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5742418766021729	2	-0.12964095596555436	-5.875735198664616	0.027976190476190477	-5.9029761904761902	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5907328128814697	2	0.07917617255318046	-5.7378628463890511	0.13988095238095238	-5.6791666666666663	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.60736083984375	2	0.3644256748550919	-5.57951050128269	0.30773809523809526	-5.399404761904762	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6239488124847412	2	0.521038521244143	-5.4761062370760172	0.39166666666666666	-5.2315476190476193	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6406009197235107	2	0.896708492567327	-5.2730458074853663	0.61547619047619051	-4.8678571428571429	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6571729183197021	2	1.3245827460201944	-5.035517289825826	0.86726190476190479	-4.4482142857142861	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.673940896987915	2	1.5576279661924224	-4.9116330327883562	1.0071428571428571	-4.2244047619047622	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6903300285339355	2	2.0479464981903717	-4.6778526139515115	1.3148809523809524	-3.7767857142857144	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7069499492645264	2	2.5522531254264162	-4.4198441034611742	1.6226190476190476	-3.301190476190476	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7237839698791504	2	2.8235145324902327	-4.2857198500083067	1.7904761904761906	-3.049404761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7403488159179688	2	3.289604972834689	-4.037951335933367	2.0702380952380954	-2.6017857142857141	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7569558620452881	2	3.7939116000707336	-3.7799428254430305	2.3779761904761907	-2.1261904761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7736120223999023	2	4.0651730071345495	-3.6458185719901621	2.5458333333333334	-1.8744047619047619	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7902278900146484	2	4.593707726024087	-3.4017981567379207	2.8815476190476192	-1.3988095238095237	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8067200183868408	2	5.122242444913625	-3.1577777414856789	3.2172619047619047	-0.92321428571428577	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8233528137207031	2	5.379515756739346	-3.0478815796863046	3.3851190476190478	-0.69940476190476186	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.839993953704834	2	5.797150013776816	-2.7721368751351747	3.6089285714285713	-0.25178571428571428	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8565459251403809	2	6.089895713724122	-2.4888959729386499	3.7208333333333332	0.13988095238095238	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8731579780578613	2	6.212040472044282	-2.3332874266022934	3.7488095238095238	0.33571428571428569	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8895459175109863	2	6.39388571013952	-2.018322235106881	3.7488095238095238	0.69940476190476186	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9061038494110107	2	6.53751476134317	-1.7135970400268672	3.7208333333333332	1.0351190476190477	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9227008819580078	2	6.583227145880153	-1.5784684865213059	3.6928571428571431	1.175	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9392228126525879	2	6.640183826885227	-1.2560070973804995	3.5809523809523811	1.4827380952380953	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9558229446411133	2	6.675656215006812	-1.0826623569833504	3.5249999999999999	1.650595238095238	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9724898338317871	2	6.6599286210514075	-0.71823668212825709	3.3291666666666666	1.9583333333333333	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.989102840423584	2	6.609732939027111	-0.30160672514348175	3.0773809523809526	2.2940476190476189	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.005638837814331	2	6.511081073695829	0.14299942231748464	2.7696428571428573	2.6297619047619047	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.022230863571167	2	6.435652999965345	0.3480684520135231	2.6017857142857141	2.7696428571428573	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.038856029510498	2	6.298784947742474	0.78243460305909096	2.2660714285714287	3.0773809523809526	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.055675983428955	2	6.223356874011991	0.98750363275512854	2.0982142857142856	3.2172619047619047	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0722928047180176	2	6.052020733720228	1.4740740659303802	1.706547619047619	3.5529761904761905	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0889058113098145	2	5.842468406536878	1.950404502690235	1.286904761904762	3.8607142857142858	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.105515956878662	2	5.570471800808446	2.4304830382727864	0.81130952380952381	4.1404761904761909	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1219890117645264	2	5.422359452117482	2.6775163536831066	0.55952380952380953	4.2803571428571425	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1386690139770508	2	5.1019066630820635	3.1855710797418482	0.027976190476190477	4.5601190476190476	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1552200317382812	2	4.915578127499512	3.4223643987367751	-0.25178571428571428	4.6720238095238091	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1718688011169434	2	4.553161052749808	3.8577348498350403	-0.78333333333333333	4.8678571428571429	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1884589195251465	2	4.2009839744155	4.2548891140417098	-1.286904761904762	5.0357142857142856	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2050409317016602	2	3.834818800843099	4.6278152865948918	-1.7904761904761906	5.1755952380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.221341848373413	2	3.644742166437851	4.8021643270447356	-2.0422619047619048	5.2315476190476193	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2379779815673828	2	3.2990569856962444	5.0986581258147368	-2.4898809523809522	5.3154761904761907	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2545318603515625	2	3.1192203477063947	5.2347909793729936	-2.7136904761904761	5.3434523809523808	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2710859775543213	2	2.856459438340666	5.4511043055371236	-3.049404761904762	5.399404761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.287766933441162	2	2.6281666170438287	5.6152133495715688	-3.3291666666666666	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3043789863586426	2	2.458569975469376	5.7131300162382352	-3.5249999999999999	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.320878028869629	2	2.4101137921623894	5.7411062067144272	-3.5809523809523811	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3375120162963867	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3540949821472168	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3709189891815186	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3875749111175537	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4042057991027832	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.420724868774414	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4373788833618164	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.453847885131836	2	2.3616576088554035	5.7690823971906173	-3.6369047619047619	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.470512866973877	2	2.3858857005088967	5.7550943019525214	-3.6089285714285713	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4871668815612793	2	2.3858857005088967	5.7550943019525214	-3.6089285714285713	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5037410259246826	2	2.3858857005088967	5.7550943019525214	-3.6089285714285713	5.4273809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.520339012145996	2	2.4241018874004845	5.7653342983679181	-3.5809523809523811	5.4553571428571432	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5369219779968262	2	2.4725580707074712	5.737358107891728	-3.5249999999999999	5.4553571428571432	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5535519123077393	2	2.5350023492525535	5.7336100090690323	-3.4690476190476192	5.4833333333333334	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5701320171356201	2	2.6459028111046208	5.7018857197701429	-3.3571428571428572	5.5113095238095235	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5866689682006836	2	2.732575181303196	5.6841495257093513	-3.2732142857142859	5.5392857142857146	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6032838821411133	2	2.819247551501771	5.6664133316485579	-3.1892857142857145	5.5672619047619047	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6198949813842773	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6365230083465576	2	2.9543761050073325	5.6207009471115743	-3.049404761904762	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6530709266662598	2	2.9925922918989216	5.6309409435269746	-3.0214285714285714	5.6232142857142859	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6696689128875732	2	3.103492753750989	5.5992166542280852	-2.9095238095238094	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6862599849700928	2	3.151948937057975	5.5712404637518951	-2.8535714285714286	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7026498317718506	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.719148874282837	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7357268333435059	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7523269653320312	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7689688205718994	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7855629920959473	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8022339344024658	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8186988830566406	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8353288173675537	2	3.2386213072565506	5.5535042696911034	-2.7696428571428573	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.852057933807373	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8687410354614258	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8853578567504883	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9020538330078125	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9185268878936768	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.935149908065796	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9517409801483154	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9683778285980225	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9849648475646973	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.001588821411133	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0178630352020264	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.034510850906372	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0510499477386475	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.067612886428833	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0842249393463135	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1009089946746826	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.117424964904785	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
