time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.0	4	-0.5340223164295449	-5.5130490225268334	-0.50357142857142856	-5.7910714285714286	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.02837204933166504	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.04504704475402832	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.06159782409667969	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.0781240463256836	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.09473204612731934	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.11139297485351562	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.12793493270874023	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.14452791213989258	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.16114091873168945	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
