time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.2619140148162842	2	-0.2517857142857143	-5.8190476190476188	-0.25178571428571428	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.27857279777526855	2	-0.2517857142857143	-5.8190476190476188	-0.25178571428571428	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.29511499404907227	2	-0.2517857142857143	-5.8190476190476188	-0.25178571428571428	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3117039203643799	2	-0.2517857142857143	-5.8190476190476188	-0.25178571428571428	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.32807087898254395	2	-0.2517857142857143	-5.8190476190476188	-0.25178571428571428	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.34465479850769043	2	-0.2517857142857143	-5.7910714285714286	-0.25178571428571428	-5.7910714285714286	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.36119699478149414	2	-0.2517857142857143	-5.7351190476190474	-0.25178571428571428	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3777480125427246	2	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3943769931793213	2	-0.19583333333333333	-5.5392857142857146	-0.19583333333333333	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4109659194946289	2	-0.16785714285714284	-5.371428571428571	-0.16785714285714284	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.42763781547546387	2	-0.13988095238095238	-5.1755952380952381	-0.13988095238095238	-5.1755952380952381	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4441859722137451	2	-0.11190476190476191	-5.0636904761904766	-0.11190476190476191	-5.0636904761904766	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.46076083183288574	2	-0.11190476190476191	-4.8398809523809527	-0.11190476190476191	-4.8398809523809527	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4773578643798828	2	-0.11190476190476191	-4.7279761904761903	-0.11190476190476191	-4.7279761904761903	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4942758083343506	2	-0.13988095238095238	-4.4482142857142861	-0.13988095238095238	-4.4482142857142861	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5108568668365479	2	-0.19583333333333333	-4.1404761904761909	-0.19583333333333333	-4.1404761904761909	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5274968147277832	2	-0.27976190476190477	-3.8047619047619046	-0.27976190476190477	-3.8047619047619046	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5439298152923584	2	-0.3357142857142857	-3.6369047619047619	-0.33571428571428569	-3.6369047619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5605568885803223	2	-0.41964285714285715	-3.3291666666666666	-0.41964285714285715	-3.3291666666666666	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.577185869216919	2	-0.47559523809523807	-3.1613095238095239	-0.47559523809523807	-3.1613095238095239	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5937609672546387	2	-0.5875	-2.825595238095238	-0.58750000000000002	-2.825595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6104028224945068	2	-0.6994047619047619	-2.461904761904762	-0.69940476190476186	-2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6270480155944824	2	-0.8113095238095238	-2.1261904761904762	-0.81130952380952381	-2.1261904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6433019638061523	2	-0.8952380952380953	-1.9303571428571429	-0.89523809523809528	-1.9303571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6598868370056152	2	-1.0071428571428571	-1.5946428571428575	-1.0071428571428571	-1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6765508651733398	2	-1.063095238095238	-1.3988095238095237	-1.0630952380952381	-1.3988095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6930749416351318	2	-1.2029761904761904	-1.0630952380952383	-1.2029761904761904	-1.0630952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7096309661865234	2	-1.3708333333333333	-0.69940476190476186	-1.3708333333333333	-0.69940476190476186	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.726463794708252	2	-1.4547619047619047	-0.50357142857142811	-1.4547619047619047	-0.50357142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7428789138793945	2	-1.6226190476190476	-0.13988095238095255	-1.6226190476190476	-0.13988095238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7594928741455078	2	-1.7904761904761906	0.19583333333333375	-1.7904761904761906	0.19583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7760598659515381	2	-1.874404761904762	0.39166666666666661	-1.8744047619047619	0.39166666666666666	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7926549911499023	2	-2.0702380952380954	0.72738095238095202	-2.0702380952380954	0.72738095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8095250129699707	2	-2.294047619047619	1.0630952380952383	-2.2940476190476189	1.0630952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8261458873748779	2	-2.3779761904761907	1.230952380952381	-2.3779761904761907	1.230952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8427319526672363	2	-2.573809523809524	1.5946428571428575	-2.573809523809524	1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8592548370361328	2	-2.7696428571428573	1.9303571428571429	-2.7696428571428573	1.9303571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8759407997131348	2	-2.8535714285714286	2.0982142857142856	-2.8535714285714286	2.0982142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8924260139465332	2	-3.049404761904762	2.461904761904762	-3.049404761904762	2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9090819358825684	2	-3.2172619047619047	2.7976190476190474	-3.2172619047619047	2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9256608486175537	2	-3.301190476190476	2.9654761904761902	-3.301190476190476	2.9654761904761906	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.942328929901123	2	-3.4970238095238093	3.3011904761904756	-3.4970238095238093	3.301190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9588668346405029	2	-3.6648809523809525	3.6369047619047628	-3.6648809523809525	3.6369047619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9751648902893066	2	-3.748809523809524	3.7767857142857153	-3.7488095238095238	3.7767857142857144	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9918038845062256	2	-3.9166666666666665	4.1125000000000007	-3.9166666666666665	4.1124999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0083868503570557	2	-4.1125	4.4482142857142861	-4.1124999999999998	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0249807834625244	2	-4.196428571428571	4.5880952380952387	-4.1964285714285712	4.5880952380952378	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0415849685668945	2	-4.364285714285714	4.9238095238095241	-4.3642857142857139	4.9238095238095241	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.058194875717163	2	-4.448214285714286	5.0636904761904766	-4.4482142857142861	5.0636904761904766	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.074765920639038	2	-4.588095238095238	5.3154761904761898	-4.5880952380952378	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.091376781463623	2	-4.72797619047619	5.5392857142857146	-4.7279761904761903	5.5392857142857146	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1079308986663818	2	-4.839880952380953	5.7351190476190474	-4.8398809523809527	5.7351190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1245639324188232	2	-4.895833333333333	5.8190476190476197	-4.895833333333333	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1414430141448975	2	-4.979761904761904	5.9869047619047606	-4.9797619047619044	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1579899787902832	2	-5.035714285714286	6.0428571428571427	-5.0357142857142856	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.174569845199585	2	-5.119642857142857	6.1547619047619051	-5.1196428571428569	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1911818981170654	2	-5.175595238095238	6.2386904761904773	-5.1755952380952381	6.2386904761904765	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.207819938659668	2	-5.203571428571428	6.2946428571428577	-5.2035714285714283	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2242958545684814	2	-5.203571428571428	6.2946428571428577	-5.2035714285714283	6.2946428571428568	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.241015911102295	2	-5.231547619047619	6.3226190476190478	-5.2315476190476193	6.3226190476190478	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2575769424438477	2	-5.231547619047619	6.350595238095238	-5.2315476190476193	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.274190902709961	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2904539108276367	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3070259094238281	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.323685884475708	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3403220176696777	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3568580150604248	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3734219074249268	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3900349140167236	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4066557884216309	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4232418537139893	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4398839473724365	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4564299583435059	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.473052978515625	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4896039962768555	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5061798095703125	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.522782802581787	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5395729541778564	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5560188293457031	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5725748538970947	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5891549587249756	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6057558059692383	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6225969791412354	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6392018795013428	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6558799743652344	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.672367811203003	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6889848709106445	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7055749893188477	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.722160816192627	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.738783836364746	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7554399967193604	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7718639373779297	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7883110046386719	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8049249649047852	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8214728832244873	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8380448818206787	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.854672908782959	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.871311902999878	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8878729343414307	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9044368267059326	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.921022891998291	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9379298686981201	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9545319080352783	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9711029529571533	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9876899719238281	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0043118000030518	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0208418369293213	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
