time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17679786682128906	1	-0.016731894008098484	-5.7341147475663536	-0.083928571428571422	-5.7071428571428573	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19321990013122559	1	-0.016731894008098484	-5.7341147475663536	-0.083928571428571422	-5.7071428571428573	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2098548412322998	1	-0.016731894008098484	-5.7341147475663536	-0.083928571428571422	-5.7071428571428573	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22635889053344727	1	-0.016731894008098484	-5.7341147475663536	-0.083928571428571422	-5.7071428571428573	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2427079677581787	1	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2593069076538086	1	-0.054948080899687245	-5.7238747511509551	-0.11190476190476191	-5.6791666666666663	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.27591395378112793	1	-0.141620451098262	-5.7416109452117485	-0.19583333333333333	-5.6511904761904761	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.29251790046691895	1	-0.3047251950800138	-5.7388671464417449	-0.33571428571428569	-5.5672619047619047	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3092498779296875	1	-0.38115756886319085	-5.7183871536109487	-0.39166666666666666	-5.5113095238095235	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.32582998275756836	1	-0.5097942247760512	-5.6634390727112613	-0.47559523809523807	-5.399404761904762	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.34238481521606445	1	-0.6002146937973234	-5.6187309882269725	-0.53154761904761905	-5.3154761904761907	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.35896897315979004	1	-0.7950437270779632	-5.5050867276049003	-0.643452380952381	-5.1196428571428569	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3755838871002197	1	-1.0280889472501913	-5.3812024705674313	-0.78333333333333333	-4.895833333333333	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.39218997955322266	1	-1.2788703614832118	-5.1706458433313864	-0.89523809523809528	-4.5880952380952378	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4088139533996582	1	-1.397267020980674	-5.0774815755401113	-0.95119047619047614	-4.4482142857142861	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4253568649291992	1	-1.7002527173433784	-4.8324568602351752	-1.0910714285714285	-4.0845238095238097	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4418950080871582	1	-1.808409380425443	-4.7010764055523113	-1.1190476190476191	-3.9166666666666665	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4585859775543213	1	-2.1011550803727492	-4.4178355033557875	-1.230952380952381	-3.5249999999999999	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4751269817352295	1	-2.3594326922511644	-4.0823903190295789	-1.286904761904762	-3.1053571428571427	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49175596237182617	1	-2.5337817327010077	-3.8923136846243303	-1.3428571428571427	-2.8535714285714286	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5084757804870605	1	-2.7958074434021203	-3.4944242217530412	-1.3708333333333333	-2.3779761904761907	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5249989032745361	1	-3.0960493409948207	-3.0862947624663528	-1.4267857142857143	-1.8744047619047619	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5415258407592773	1	-3.260158385029266	-2.8580019411695163	-1.4547619047619047	-1.5946428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5582668781280518	1	-3.560400282621967	-2.4498724818828284	-1.5107142857142857	-1.0910714285714285	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5749828815460205	1	-3.8364140885611744	-2.0277549273580462	-1.5386904761904763	-0.58750000000000002	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.59163498878479	1	-3.962306945704032	-1.8097021024766065	-1.5386904761904763	-0.33571428571428569	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6082618236541748	1	-4.186116469513555	-1.422052636020716	-1.5386904761904763	0.11190476190476191	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6247589588165283	1	-4.423914088561174	-1.0101750779113301	-1.5386904761904763	0.58750000000000002	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6414380073547363	1	-4.549806945704032	-0.79212225302989125	-1.5386904761904763	0.8392857142857143	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6580908298492432	1	-4.749388377860062	-0.3904846913359048	-1.5107142857142857	1.286904761904762	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6746499538421631	1	-4.900513626709106	0.0391290608342727	-1.4267857142857143	1.7345238095238096	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6912508010864258	1	-4.963962205306881	0.26092998453840899	-1.3708333333333333	1.9583333333333333	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7078189849853516	1	-5.066631270848939	0.71851992718477753	-1.230952380952381	2.4059523809523808	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7242000102996826	1	-5.145072244737503	1.1900979650692394	-1.0630952380952381	2.8535714285714286	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.740764856338501	1	-5.160064640028293	1.4398750792495667	-0.95119047619047614	3.0773809523809526	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7573299407958984	1	-5.151833243718282	1.9291893111948228	-0.69940476190476186	3.4970238095238093	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.773906946182251	1	-5.166825639009071	2.1789664253751484	-0.58750000000000002	3.7208333333333332	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7904989719390869	1	-5.110138059392074	2.6962568477965956	-0.27976190476190477	4.1404761904761909	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8070409297943115	1	-5.015234292883489	3.2033072738026434	0.055952380952380955	4.5321428571428575	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8237760066986084	1	-4.906342431136808	3.6861296081551966	0.39166666666666666	4.895833333333333	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8403298854827881	1	-4.855142449059818	3.8772105426131382	0.53154761904761905	5.0357142857142856	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8569388389587402	1	-4.742502488490441	4.2975885984206137	0.8392857142857143	5.3434523809523808	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8734638690948486	1	-4.677314411175355	4.4644414412250626	0.97916666666666663	5.4553571428571432	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8900349140167236	1	-4.532950161307089	4.7739190351804659	1.2589285714285714	5.6511904761904761	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9066410064697266	1	-4.423053999507715	5.0311923470061881	1.4827380952380953	5.8190476190476188	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9233138561248779	1	-4.28518164723215	5.2400094755249231	1.706547619047619	5.9309523809523812	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9398958683013916	1	-4.2404735627478605	5.3304299445461947	1.7904761904761906	5.9869047619047615	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9564599990844727	1	-4.147309294956585	5.4488266040436582	1.9303571428571429	6.0428571428571427	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9730470180511475	1	-4.112841206887694	5.501030886173341	1.9863095238095239	6.0708333333333337	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9896998405456543	1	-4.005688843858324	5.5951994540173118	2.1261904761904762	6.0988095238095239	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0062379837036133	1	-3.888296484413555	5.7275842087528694	2.2940476190476189	6.1547619047619051	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0228798389434814	1	-3.7709041249687854	5.8599689634884271	2.461904761904762	6.2107142857142854	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0394799709320068	1	-3.698219850008306	5.9019332492027132	2.5458333333333334	6.2107142857142854	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0563418865203857	1	-3.5808274905635367	6.0343180039382691	2.7136904761904761	6.2666666666666666	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0728368759155273	1	-3.522131310841153	6.1005103813060497	2.7976190476190474	6.2946428571428568	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0892188549041748	1	-3.4047389513963835	6.2328951360416056	2.9654761904761906	6.350595238095238	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.106050968170166	1	-3.311574683605108	6.3512917955390691	3.1053571428571427	6.4065476190476192	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.122689962387085	1	-3.242638507467326	6.4557003597984384	3.2172619047619047	6.4625000000000004	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.139293909072876	1	-3.194182324160339	6.4836765502746285	3.2732142857142859	6.4625000000000004	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1558678150177002	1	-3.159714236091448	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1724328994750977	1	-3.159714236091448	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1890687942504883	1	-3.159714236091448	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2056348323822021	1	-3.159714236091448	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2219820022583008	1	-3.159714236091448	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.238562822341919	1	-3.159714236091448	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.255206823348999	1	-3.159714236091448	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2717669010162354	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.288355827331543	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.304926872253418	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.321584939956665	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3380928039550781	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3546998500823975	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.371553897857666	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3882489204406738	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4047048091888428	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.42140793800354	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4379849433898926	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.45458984375	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.471146821975708	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4877560138702393	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5042979717254639	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5209109783172607	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5372939109802246	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.553851842880249	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5703918933868408	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.587040901184082	1	-3.1597142360914479	6.5358808324043114	3.3291666666666666	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6036248207092285	1	-3.1876904265676385	6.5358808324043114	3.301190476190476	6.4904761904761905	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6202239990234375	1	-3.2716189979962098	6.5358808324043114	3.2172619047619047	6.4625000000000004	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6368730068206787	1	-3.4674523313295431	6.5358808324043114	3.0214285714285714	6.4345238095238093	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6534488201141357	1	-3.6073332837104952	6.5358808324043114	2.8815476190476192	6.4065476190476192	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6699669361114502	1	-3.9710237599009717	6.5358808324043114	2.5178571428571428	6.378571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6865849494934082	1	-4.194833283710496	6.5358808324043114	2.2940476190476189	6.350595238095238	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.703138828277588	1	-4.7543570932343053	6.5358808324043114	1.7345238095238096	6.2946428571428568	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7198238372802734	1	-5.4817380456152573	6.5358808324043114	1.0071428571428571	6.2386904761904765	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.736433982849121	1	-6.3489999503771619	6.5358808324043114	0.13988095238095238	6.1547619047619051	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7529997825622559	1	-6.8525713789485909	6.5358808324043114	-0.36369047619047618	6.0988095238095239	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7695529460906982	1	-7.9716189979962095	6.5358808324043114	-1.4827380952380953	5.9589285714285714	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.786167860031128	1	-8.5870951884724001	6.5358808324043114	-2.0982142857142856	5.875	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.802711009979248	1	-9.8180475694247811	6.5358808324043114	-3.3291666666666666	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8193118572235107	1	-11.104952331329542	6.5358808324043114	-4.6160714285714288	5.5113095238095235	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8360018730163574	1	-10.567484481744213	0.90222955438616737	-5.9029761904761902	5.3154761904761907	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.852794885635376	1	-11.079018205237574	0.44537481040441573	-6.5744047619047619	5.1755952380952381	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8693909645080566	1	-11.966957098718735	-0.42262229302210308	-7.7773809523809527	4.8678571428571429	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8859949111938477	1	-12.32937417346844	-0.85799274412036652	-8.3089285714285719	4.6720238095238091	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9025568962097168	1	-12.957295956353875	-1.6727812653645113	-9.2601190476190478	4.2803571428571425	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9191949367523193	1	-13.308468734635488	-2.2954845520980172	-9.8755952380952383	3.9166666666666665	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.935858964920044	1	-13.396880603551374	-2.7018745126673949	-10.155357142857143	3.6089285714285713	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.952260971069336	1	-13.35116821901439	-2.8370030661729571	-10.183333333333334	3.4690476190476192	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9689548015594482	1	-13.003474438167398	-2.991607312456618	-9.9595238095238088	3.1613095238095239	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9856069087982178	1	-12.76393732040247	-3.0148311040574178	-9.7636904761904759	3.0214285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0021309852600098	1	-12.087290252821965	-3.0118182038993382	-9.1761904761904756	2.6857142857142855	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.018742799758911	1	-11.261526536497811	-2.9873210108577668	-8.4488095238095244	2.2940476190476189	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
