time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.32821202278137207	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3447840213775635	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3613622188568115	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37798619270324707	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3945610523223877	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.41126513481140137	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.42778921127319336	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.444411039352417	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4610130786895752	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47778820991516113	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49437618255615234	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5110530853271484	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.52767014503479	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5442202091217041	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5608291625976562	3	0.39166666666666666	-5.8190476190476188	0.39166666666666666	-5.8190476190476188	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5774171352386475	3	0.39166666666666666	-5.7910714285714286	0.39166666666666666	-5.7910714285714286	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5939900875091553	3	0.3636904761904762	-5.7910714285714286	0.36369047619047618	-5.7910714285714286	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6105771064758301	3	0.3357142857142857	-5.7071428571428573	0.33571428571428569	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.627251148223877	3	0.30773809523809526	-5.6791666666666663	0.30773809523809526	-5.6791666666666663	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.643557071685791	3	0.2517857142857143	-5.6232142857142859	0.25178571428571428	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6601171493530273	3	0.22380952380952382	-5.5672619047619047	0.22380952380952382	-5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6766781806945801	3	0.19583333333333333	-5.4833333333333334	0.19583333333333333	-5.4833333333333334	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.693263053894043	3	0.19583333333333333	-5.4553571428571432	0.19583333333333333	-5.4553571428571432	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7098550796508789	3	0.16785714285714284	-5.371428571428571	0.16785714285714284	-5.371428571428571	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7264950275421143	3	0.13988095238095238	-5.3434523809523808	0.13988095238095238	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7430741786956787	3	0.11190476190476191	-5.2315476190476193	0.11190476190476191	-5.2315476190476193	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7596490383148193	3	0.11190476190476191	-5.1196428571428569	0.11190476190476191	-5.1196428571428569	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7762951850891113	3	0.08392857142857142	-5.0077380952380954	0.083928571428571422	-5.0077380952380954	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7928731441497803	3	0.08392857142857142	-4.9517857142857142	0.083928571428571422	-4.9517857142857142	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8096880912780762	3	0.08392857142857142	-4.8119047619047617	0.083928571428571422	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8263401985168457	3	0.08392857142857142	-4.7559523809523814	0.083928571428571422	-4.7559523809523814	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8429641723632812	3	0.08392857142857142	-4.5880952380952378	0.083928571428571422	-4.5880952380952378	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.859464168548584	3	0.11190476190476191	-4.4202380952380951	0.11190476190476191	-4.4202380952380951	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8760831356048584	3	0.16785714285714284	-4.2244047619047622	0.16785714285714284	-4.2244047619047622	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8926980495452881	3	0.19583333333333333	-4.1124999999999998	0.19583333333333333	-4.1124999999999998	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9093000888824463	3	0.27976190476190477	-3.9166666666666665	0.27976190476190477	-3.9166666666666665	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9258880615234375	3	0.30773809523809526	-3.7767857142857144	0.30773809523809526	-3.7767857142857144	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9424560070037842	3	0.41964285714285715	-3.5249999999999999	0.41964285714285715	-3.5249999999999999	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9590511322021484	3	0.47559523809523807	-3.413095238095238	0.47559523809523807	-3.413095238095238	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9754230976104736	3	0.5875	-3.1333333333333333	0.58750000000000002	-3.1333333333333333	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9919610023498535	3	0.6994047619047619	-2.8535714285714286	0.69940476190476186	-2.8535714285714286	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0085461139678955	3	0.8113095238095238	-2.5178571428571428	0.81130952380952381	-2.5178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0252280235290527	3	0.8672619047619048	-2.3779761904761907	0.86726190476190479	-2.3779761904761907	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0417540073394775	3	1.0071428571428571	-2.0142857142857142	1.0071428571428571	-2.0142857142857142	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.058312177658081	3	1.063095238095238	-1.8464285714285715	1.0630952380952381	-1.8464285714285715	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0749220848083496	3	1.230952380952381	-1.4547619047619049	1.230952380952381	-1.4547619047619047	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0914831161499023	3	1.3988095238095237	-1.0910714285714285	1.3988095238095237	-1.0910714285714285	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1081302165985107	3	1.5386904761904763	-0.69940476190476186	1.5386904761904763	-0.69940476190476186	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.125068187713623	3	1.6226190476190476	-0.50357142857142811	1.6226190476190476	-0.50357142857142856	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.141545057296753	3	1.7904761904761906	-0.11190476190476151	1.7904761904761906	-0.11190476190476191	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.158168077468872	3	1.8464285714285715	0.083928571428571352	1.8464285714285715	0.083928571428571422	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.174842119216919	3	1.9863095238095239	0.50357142857142811	1.9863095238095239	0.50357142857142856	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1913721561431885	3	2.126190476190476	0.89523809523809561	2.1261904761904762	0.89523809523809528	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2079870700836182	3	2.2660714285714287	1.2869047619047622	2.2660714285714287	1.286904761904762	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.224623203277588	3	2.3220238095238095	1.4827380952380951	2.3220238095238095	1.4827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2412161827087402	3	2.4339285714285714	1.8744047619047617	2.4339285714285714	1.8744047619047619	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.257707118988037	3	2.489880952380952	2.0702380952380954	2.4898809523809522	2.0702380952380954	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2742931842803955	3	2.573809523809524	2.4339285714285719	2.573809523809524	2.4339285714285714	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2905972003936768	3	2.6297619047619047	2.7976190476190474	2.6297619047619047	2.7976190476190474	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3072609901428223	3	2.6857142857142855	2.9654761904761902	2.6857142857142855	2.9654761904761906	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3238070011138916	3	2.7416666666666667	3.3011904761904756	2.7416666666666667	3.301190476190476	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3404791355133057	3	2.7696428571428573	3.6369047619047628	2.7696428571428573	3.6369047619047619	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.357025146484375	3	2.7976190476190474	3.7767857142857153	2.7976190476190474	3.7767857142857144	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3736522197723389	3	2.825595238095238	4.0845238095238088	2.825595238095238	4.0845238095238097	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.39017915725708	3	2.8815476190476192	4.3922619047619058	2.8815476190476192	4.3922619047619049	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4068210124969482	3	2.9095238095238094	4.5321428571428584	2.9095238095238094	4.5321428571428575	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4234139919281006	3	2.9375	4.8119047619047617	2.9375	4.8119047619047617	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.44008207321167	3	2.9934523809523808	5.0636904761904766	2.9934523809523808	5.0636904761904766	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4568970203399658	3	2.9934523809523808	5.1755952380952372	2.9934523809523808	5.1755952380952381	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4734771251678467	3	3.0214285714285714	5.3714285714285701	3.0214285714285714	5.371428571428571	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4900341033935547	3	3.0214285714285714	5.5672619047619047	3.0214285714285714	5.5672619047619047	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5067341327667236	3	3.0214285714285714	5.6511904761904752	3.0214285714285714	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5232501029968262	3	2.9934523809523808	5.7630952380952394	2.9934523809523808	5.7630952380952385	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5398712158203125	3	2.9934523809523808	5.875	2.9934523809523808	5.875	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5564560890197754	3	2.9934523809523808	5.9029761904761902	2.9934523809523808	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.573087215423584	3	2.9934523809523808	5.9589285714285722	2.9934523809523808	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5895540714263916	3	2.9934523809523808	5.9869047619047606	2.9934523809523808	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6061651706695557	3	2.9934523809523808	5.9869047619047606	2.9934523809523808	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6225080490112305	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6392250061035156	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6557300090789795	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.672335147857666	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6889021396636963	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.70554518699646	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7220690250396729	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7387440204620361	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7553460597991943	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7722110748291016	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7887752056121826	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8049089908599854	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8217270374298096	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.838433027267456	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8549590110778809	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8715341091156006	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.888139009475708	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9047720432281494	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9212870597839355	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9376680850982666	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9541800022125244	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9708430767059326	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.987410068511963	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0039961338043213	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.02059006690979	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0372002124786377	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.053826093673706	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0703721046447754	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.087064027786255	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1039512157440186	3	2.9654761904761906	5.9869047619047606	2.9654761904761906	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
