time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
1.4064428806304932	1	-0.13988095238095238	6.3226190476190478	-0.13988095238095238	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.423125982284546	1	-0.13988095238095238	6.3226190476190478	-0.13988095238095238	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4397339820861816	1	-0.13988095238095238	6.3226190476190478	-0.13988095238095238	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4563930034637451	1	-0.13988095238095238	6.3226190476190478	-0.13988095238095238	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4729759693145752	1	-0.13988095238095238	6.3226190476190478	-0.13988095238095238	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.4895048141479492	1	-0.13988095238095238	6.3226190476190478	-0.13988095238095238	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.506147861480713	1	-0.13988095238095238	6.3226190476190478	-0.13988095238095238	6.3226190476190478	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5225038528442383	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.539078950881958	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5556459426879883	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5722808837890625	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.5888938903808594	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6054339408874512	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6220250129699707	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.638603925704956	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6552278995513916	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.672111988067627	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.6886909008026123	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7052810192108154	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7219018936157227	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7384798526763916	1	-0.13988095238095238	6.2946428571428577	-0.13988095238095238	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7550439834594727	1	-0.11190476190476191	6.2946428571428577	-0.11190476190476191	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7715489864349365	1	0.083928571428571422	6.2946428571428577	0.083928571428571422	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.7882788181304932	1	0.643452380952381	6.2946428571428577	0.643452380952381	6.350595238095238	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8048570156097412	1	1.0910714285714285	6.2946428571428577	1.0910714285714285	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8214068412780762	1	2.3220238095238095	6.2946428571428577	2.3220238095238095	6.5464285714285717	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.837744951248169	1	3.8327380952380952	6.2946428571428577	3.8327380952380952	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8543438911437988	1	4.6720238095238091	6.2946428571428577	4.6720238095238091	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8709769248962402	1	6.2386904761904765	6.2946428571428577	6.2386904761904765	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.8875079154968262	1	7.6375000000000002	6.2946428571428577	7.6375000000000002	6.8821428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9040989875793457	1	8.25297619047619	6.9101190476190482	8.2529761904761898	6.9101190476190473	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9207768440246582	1	9.37202380952381	6.8541666666666679	9.3720238095238102	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9373228549957275	1	10.267261904761904	6.7982142857142858	10.267261904761904	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.953927993774414	1	10.602976190476191	6.7422619047619037	10.602976190476191	6.7422619047619046	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.970585823059082	1	11.022619047619047	6.6023809523809511	11.022619047619047	6.602380952380952	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
1.9871280193328857	1	11.1625	6.4625000000000004	11.1625	6.4625000000000004	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0039708614349365	1	11.1625	6.4065476190476183	11.1625	6.4065476190476192	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.020577907562256	1	11.050595238095237	6.1827380952380953	11.050595238095237	6.1827380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0370869636535645	1	10.938690476190477	6.0708333333333329	10.938690476190477	6.0708333333333337	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.05377197265625	1	10.491071428571429	5.7910714285714278	10.491071428571429	5.7910714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0704150199890137	1	9.819642857142858	5.4553571428571423	9.819642857142858	5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0868589878082275	1	8.980357142857143	5.0916666666666668	8.9803571428571427	5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.103529930114746	1	8.532738095238095	4.8678571428571438	8.5327380952380949	4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1201298236846924	1	7.6375	4.4482142857142861	7.6375000000000002	4.4482142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
