time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
9.5367431640625e-07	2	-0.27976190476190477	-5.1755952380952381	-0.27976190476190477	-5.1755952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.03092789649963379	2	-0.5595238095238095	-5.6511904761904761	-0.55952380952380953	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.04749488830566406	2	-0.5595238095238095	-5.6791666666666663	-0.55952380952380953	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.0640709400177002	2	-0.5595238095238095	-5.6791666666666663	-0.55952380952380953	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.0806589126586914	2	-0.531547619047619	-5.6791666666666663	-0.53154761904761905	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.09723091125488281	2	-0.531547619047619	-5.6791666666666663	-0.53154761904761905	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.11380696296691895	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.13052105903625488	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.14702486991882324	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.16391706466674805	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.18058991432189941	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.19706296920776367	2	-0.5035714285714286	-5.7071428571428573	-0.50357142857142856	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.21366190910339355	2	-0.5035714285714286	-5.7071428571428573	-0.50357142857142856	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2303299903869629	2	-0.5035714285714286	-5.7071428571428573	-0.50357142857142856	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.24688982963562012	2	-0.5035714285714286	-5.7071428571428573	-0.50357142857142856	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2634139060974121	2	-0.5035714285714286	-5.7071428571428573	-0.50357142857142856	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.28004884719848633	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2966139316558838	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.31322503089904785	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.32970190048217773	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3461480140686035	2	-0.5035714285714286	-5.6791666666666663	-0.50357142857142856	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3627190589904785	2	-0.5035714285714286	-5.6511904761904761	-0.50357142857142856	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3793368339538574	2	-0.5035714285714286	-5.4833333333333334	-0.50357142857142856	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.39595484733581543	2	-0.5035714285714286	-5.3434523809523808	-0.50357142857142856	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4125490188598633	2	-0.531547619047619	-4.9517857142857142	-0.53154761904761905	-4.9517857142857142	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4292469024658203	2	-0.6154761904761905	-4.4761904761904763	-0.61547619047619051	-4.4761904761904763	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4457590579986572	2	-0.6714285714285714	-4.1964285714285712	-0.67142857142857137	-4.1964285714285712	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
