time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.15529203414916992	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.17185091972351074	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.18839097023010254	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.20508503913879395	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2216780185699463	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.23793888092041016	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.25452089309692383	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2711200714111328	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.28772401809692383	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3043479919433594	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3209269046783447	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.33749890327453613	0	0.0	-5.5952380952380949	0.0	-5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3541550636291504	0	0.0	-5.5672619047619047	0.0	-5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37069201469421387	0	0.0	-5.4273809523809522	0.0	-5.4273809523809522	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3872699737548828	0	0.0	-5.3434523809523808	0.0	-5.3434523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4042370319366455	0	0.0	-5.147619047619048	0.0	-5.147619047619048	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.42083001136779785	0	0.027976190476190477	-4.895833333333333	0.027976190476190477	-4.895833333333333	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.43739986419677734	0	0.055952380952380955	-4.644047619047619	0.055952380952380955	-4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.45407700538635254	0	0.08392857142857142	-4.5321428571428575	0.083928571428571422	-4.5321428571428575	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4706449508666992	0	0.13988095238095238	-4.2803571428571425	0.13988095238095238	-4.2803571428571425	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4873929023742676	0	0.16785714285714284	-4.1404761904761909	0.16785714285714284	-4.1404761904761909	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5039980411529541	0	0.2517857142857143	-3.8607142857142858	0.25178571428571428	-3.8607142857142858	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5205049514770508	0	0.3357142857142857	-3.5529761904761905	0.33571428571428569	-3.5529761904761905	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5371098518371582	0	0.44761904761904764	-3.2452380952380953	0.44761904761904764	-3.2452380952380953	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5537810325622559	0	0.47559523809523807	-3.0773809523809526	0.47559523809523807	-3.0773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.570051908493042	0	0.5875	-2.7416666666666667	0.58750000000000002	-2.7416666666666667	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.586637020111084	0	0.643452380952381	-2.5458333333333334	0.643452380952381	-2.5458333333333334	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6032810211181641	0	0.7553571428571428	-2.1541666666666668	0.75535714285714284	-2.1541666666666668	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6198718547821045	0	0.8952380952380953	-1.7904761904761903	0.89523809523809528	-1.7904761904761906	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6364128589630127	0	1.0351190476190477	-1.3988095238095237	1.0351190476190477	-1.3988095238095237	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6530640125274658	0	1.119047619047619	-1.2029761904761909	1.1190476190476191	-1.2029761904761904	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6696450710296631	0	1.286904761904762	-0.81130952380952337	1.286904761904762	-0.81130952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.68619704246521	0	1.3708333333333333	-0.58750000000000036	1.3708333333333333	-0.58750000000000002	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.702847957611084	0	1.5107142857142857	-0.19583333333333375	1.5107142857142857	-0.19583333333333333	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7193748950958252	0	1.650595238095238	0.2238095238095239	1.650595238095238	0.22380952380952382	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7359678745269775	0	1.7345238095238096	0.44761904761904781	1.7345238095238096	0.44761904761904764	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7526400089263916	0	1.9023809523809523	0.86726190476190457	1.9023809523809523	0.86726190476190479	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7692148685455322	0	2.0702380952380954	1.2869047619047622	2.0702380952380954	1.286904761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7857630252838135	0	2.126190476190476	1.5107142857142861	2.1261904761904762	1.5107142857142857	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8024919033050537	0	2.2660714285714287	1.9023809523809518	2.2660714285714287	1.9023809523809523	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.818950891494751	0	2.3779761904761907	2.2940476190476193	2.3779761904761907	2.2940476190476189	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8355119228363037	0	2.405952380952381	2.4898809523809522	2.4059523809523808	2.4898809523809522	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8521199226379395	0	2.489880952380952	2.8535714285714278	2.4898809523809522	2.8535714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8687560558319092	0	2.573809523809524	3.2172619047619051	2.573809523809524	3.2172619047619047	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8856289386749268	0	2.601785714285714	3.3851190476190478	2.6017857142857141	3.3851190476190478	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9021470546722412	0	2.6857142857142855	3.7208333333333332	2.6857142857142855	3.7208333333333332	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9187920093536377	0	2.7696428571428573	4.0565476190476186	2.7696428571428573	4.0565476190476186	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9353680610656738	0	2.7976190476190474	4.1964285714285712	2.7976190476190474	4.1964285714285712	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9520058631896973	0	2.825595238095238	4.4761904761904763	2.825595238095238	4.4761904761904763	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9685368537902832	0	2.8815476190476192	4.7279761904761912	2.8815476190476192	4.7279761904761903	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9851498603820801	0	2.8815476190476192	4.8398809523809518	2.8815476190476192	4.8398809523809527	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.001744031906128	0	2.9095238095238094	5.0077380952380963	2.9095238095238094	5.0077380952380954	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.018359899520874	0	2.9095238095238094	5.0916666666666668	2.9095238095238094	5.0916666666666668	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0349159240722656	0	2.9375	5.2035714285714292	2.9375	5.2035714285714283	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0513029098510742	0	2.9375	5.2315476190476193	2.9375	5.2315476190476193	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0678598880767822	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0844788551330566	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1010520458221436	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1177010536193848	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1342520713806152	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1508738994598389	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1674270629882812	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1840200424194336	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2008469104766846	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2175450325012207	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.234001874923706	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2506699562072754	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2672500610351562	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2839269638061523	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3004770278930664	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.317107915878296	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3336679935455322	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.350282907485962	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3665740489959717	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3831448554992676	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3997938632965088	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4164268970489502	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4329729080200195	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4495079517364502	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4660999774932861	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4827439785003662	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4993200302124023	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5159759521484375	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5324959754943848	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5491199493408203	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5656960010528564	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5822649002075195	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5988390445709229	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6155688762664795	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6320838928222656	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6486499309539795	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6652748584747314	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.681899070739746	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6986899375915527	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.715311050415039	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7319459915161133	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7485430240631104	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7650668621063232	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7816898822784424	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7982690334320068	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8148798942565918	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.831493854522705	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8480489253997803	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.864372968673706	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.881005048751831	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8975720405578613	0	2.9375	5.2595238095238095	2.9375	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.914151906967163	0	2.9095238095238094	5.2595238095238095	2.9095238095238094	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.930790901184082	0	2.7696428571428573	5.2595238095238095	2.7696428571428573	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9473659992218018	0	2.6017857142857141	5.2595238095238095	2.6017857142857141	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9639489650726318	0	2.0142857142857142	5.2595238095238095	2.0142857142857142	5.2035714285714283	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9805388450622559	0	1.2589285714285714	5.2595238095238095	1.2589285714285714	5.1196428571428569	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9972119331359863	0	0.8392857142857143	5.2595238095238095	0.8392857142857143	5.0636904761904766	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.014047861099243	0	0.027976190476190488	5.2595238095238095	0.027976190476190477	4.9517857142857142	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0306270122528076	0	-0.78333333333333333	5.2595238095238095	-0.78333333333333333	4.895833333333333	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.047184944152832	0	-1.230952380952381	5.2595238095238095	-1.230952380952381	4.8398809523809527	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.063793897628784	0	-2.1821428571428569	5.2595238095238095	-2.1821428571428569	4.7839285714285715	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0804240703582764	0	-3.2732142857142859	5.2595238095238095	-3.2732142857142859	4.6720238095238091	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.09698486328125	0	-3.8886904761904764	5.2595238095238095	-3.8886904761904764	4.5880952380952378	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1135590076446533	0	-5.0916666666666668	5.2595238095238095	-5.0916666666666668	4.4482142857142861	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
