time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
1.389650821685791	2	-3.413095238095238	6.2107142857142854	-3.413095238095238	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4065229892730713	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4230828285217285	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.439713954925537	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4562759399414062	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4728457927703857	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4894599914550781	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5060479640960693	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.522657871246338	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.539301872253418	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.555555820465088	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.572139024734497	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5887959003448486	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.605376958847046	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6219429969787598	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.638597011566162	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6551649570465088	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6717309951782227	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6882739067077637	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7048888206481934	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.721510887145996	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7381668090820312	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7547078132629395	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7712910175323486	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7878849506378174	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8044428825378418	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8210577964782715	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8377368450164795	2	-3.4410714285714286	6.2107142857142854	-3.4410714285714286	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.854315996170044	2	-3.4690476190476192	6.2107142857142854	-3.4690476190476192	6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8708529472351074	2	-3.5249999999999999	6.2107142857142854	-3.5249999999999999	6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.887436866760254	2	-3.8327380952380952	6.2107142857142854	-3.8327380952380952	6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.903993844985962	2	-4.0565476190476186	6.2107142857142854	-4.0565476190476186	6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9206058979034424	2	-4.7279761904761903	6.2107142857142854	-4.7279761904761903	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9374098777770996	2	-5.5392857142857146	6.2107142857142854	-5.5392857142857146	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9538249969482422	2	-6.0148809523809526	6.2107142857142854	-6.0148809523809526	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9704248905181885	2	-6.9380952380952383	6.2107142857142854	-6.9380952380952383	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9870619773864746	2	-7.833333333333333	6.2107142857142854	-7.833333333333333	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0036098957061768	2	-8.2809523809523817	6.2107142857142854	-8.2809523809523817	5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.020157814025879	2	-9.2321428571428577	6.2107142857142854	-9.2321428571428577	5.6511904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
