time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17847609519958496	3	0.47559523809523807	-5.5392857142857146	0.47559523809523807	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.19527411460876465	3	0.44761904761904764	-5.5392857142857146	0.44761904761904764	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.21188712120056152	3	0.39166666666666666	-5.5392857142857146	0.39166666666666666	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.22849607467651367	3	0.3636904761904762	-5.5392857142857146	0.36369047619047618	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.24513006210327148	3	0.3636904761904762	-5.5392857142857146	0.36369047619047618	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2616720199584961	3	0.3636904761904762	-5.5392857142857146	0.36369047619047618	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2782399654388428	3	0.3636904761904762	-5.5392857142857146	0.36369047619047618	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.29482007026672363	3	0.3636904761904762	-5.5392857142857146	0.36369047619047618	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.31137895584106445	3	0.3636904761904762	-5.5392857142857146	0.36369047619047618	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3280351161956787	3	0.3636904761904762	-5.5392857142857146	0.36369047619047618	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3443729877471924	3	0.3357142857142857	-5.5113095238095235	0.33571428571428569	-5.5113095238095235	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3609311580657959	3	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37761402130126953	3	0.27976190476190477	-5.399404761904762	0.27976190476190477	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.39414000511169434	3	0.27976190476190477	-5.3434523809523808	0.27976190476190477	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4107379913330078	3	0.22380952380952382	-5.1755952380952381	0.22380952380952382	-5.1755952380952381	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.42740702629089355	3	0.13988095238095238	-4.9238095238095241	0.13988095238095238	-4.9238095238095241	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.44396114349365234	3	0.08392857142857142	-4.7559523809523814	0.083928571428571422	-4.7559523809523814	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.46048903465270996	3	-0.027976190476190477	-4.3922619047619049	-0.027976190476190477	-4.3922619047619049	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.47710609436035156	3	-0.16785714285714284	-4.0285714285714285	-0.16785714285714284	-4.0285714285714285	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4936950206756592	3	-0.22380952380952382	-3.8607142857142858	-0.22380952380952382	-3.8607142857142858	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5103499889373779	3	-0.3357142857142857	-3.4970238095238093	-0.33571428571428569	-3.4970238095238093	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5269680023193359	3	-0.5035714285714286	-3.0773809523809526	-0.50357142857142856	-3.0773809523809526	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.543503999710083	3	-0.5875	-2.825595238095238	-0.58750000000000002	-2.825595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5600721836090088	3	-0.7553571428571428	-2.3500000000000001	-0.75535714285714284	-2.3500000000000001	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5766990184783936	3	-0.8952380952380953	-1.8464285714285715	-0.89523809523809528	-1.8464285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5932891368865967	3	-0.9511904761904761	-1.6226190476190476	-0.95119047619047614	-1.6226190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6098971366882324	3	-1.063095238095238	-1.1749999999999998	-1.0630952380952381	-1.175	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6265909671783447	3	-1.2029761904761904	-0.72738095238095202	-1.2029761904761904	-0.72738095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6431090831756592	3	-1.286904761904762	-0.47559523809523796	-1.286904761904762	-0.47559523809523807	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6596591472625732	3	-1.4267857142857143	0.0	-1.4267857142857143	0.0	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6764791011810303	3	-1.4827380952380953	0.2238095238095239	-1.4827380952380953	0.22380952380952382	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6931130886077881	3	-1.5946428571428573	0.58750000000000036	-1.5946428571428573	0.58750000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7097649574279785	3	-1.6785714285714286	0.86726190476190457	-1.6785714285714286	0.86726190476190479	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.726315975189209	3	-1.7625	1.1190476190476186	-1.7625	1.1190476190476191	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7428820133209229	3	-1.818452380952381	1.2869047619047622	-1.8184523809523809	1.286904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7594411373138428	3	-1.874404761904762	1.6226190476190476	-1.8744047619047619	1.6226190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7760961055755615	3	-1.9023809523809523	1.7904761904761903	-1.9023809523809523	1.7904761904761906	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7926731109619141	3	-1.9583333333333333	2.1261904761904766	-1.9583333333333333	2.1261904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8092789649963379	3	-2.0142857142857142	2.461904761904762	-2.0142857142857142	2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8258860111236572	3	-2.0142857142857142	2.7976190476190474	-2.0142857142857142	2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8425049781799316	3	-2.042261904761905	2.9654761904761902	-2.0422619047619048	2.9654761904761906	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8589279651641846	3	-2.042261904761905	3.3011904761904756	-2.0422619047619048	3.301190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8756270408630371	3	-2.042261904761905	3.4690476190476183	-2.0422619047619048	3.4690476190476192	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8922381401062012	3	-2.0982142857142856	3.7488095238095234	-2.0982142857142856	3.7488095238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9088020324707031	3	-2.154166666666667	3.9726190476190482	-2.1541666666666668	3.9726190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9254400730133057	3	-2.238095238095238	4.1125000000000007	-2.2380952380952381	4.1124999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.942115068435669	3	-2.2660714285714287	4.1964285714285712	-2.2660714285714287	4.1964285714285712	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9586281776428223	3	-2.35	4.2803571428571416	-2.3500000000000001	4.2803571428571425	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9752421379089355	3	-2.3779761904761907	4.3083333333333336	-2.3779761904761907	4.3083333333333336	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9915430545806885	3	-2.4339285714285714	4.3922619047619058	-2.4339285714285714	4.3922619047619049	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0080971717834473	3	-2.489880952380952	4.4202380952380942	-2.4898809523809522	4.4202380952380951	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0246691703796387	3	-2.517857142857143	4.4482142857142861	-2.5178571428571428	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.041396141052246	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0578761100769043	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0745129585266113	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0910890102386475	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.107706069946289	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1242461204528809	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1409320831298828	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1574690341949463	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.174126148223877	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1906771659851074	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2072420120239258	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2238390445709229	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2404899597167969	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2570340633392334	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2736480236053467	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2902250289916992	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3068211078643799	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3234210014343262	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3400540351867676	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3565680980682373	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3732550144195557	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3897840976715088	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.406332015991211	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4229700565338135	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.43973708152771	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4561829566955566	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4727180004119873	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4896070957183838	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5062620639801025	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5228161811828613	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5393640995025635	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5560431480407715	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5726120471954346	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5891661643981934	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6057801246643066	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6223630905151367	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6389551162719727	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6553471088409424	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6719110012054443	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.688486099243164	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7051169872283936	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.721675157546997	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7382471561431885	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.754906177520752	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7715129852294922	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7880260944366455	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8049120903015137	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8215279579162598	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.838137149810791	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8547439575195312	3	-2.5458333333333334	4.4482142857142861	-2.5458333333333334	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8712000846862793	3	-2.573809523809524	4.4482142857142861	-2.573809523809524	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8878660202026367	3	-2.6017857142857141	4.4482142857142861	-2.6017857142857141	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9044971466064453	3	-2.7696428571428573	4.4482142857142861	-2.7696428571428573	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9210741519927979	3	-3.1053571428571427	4.4482142857142861	-3.1053571428571427	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9376721382141113	3	-3.6369047619047619	4.4482142857142861	-3.6369047619047619	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9543211460113525	3	-4.0005952380952383	4.4482142857142861	-4.0005952380952383	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.970630168914795	3	-4.8678571428571429	4.4482142857142861	-4.8678571428571429	4.3083333333333336	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9871771335601807	3	-5.399404761904762	4.4482142857142861	-5.399404761904762	4.2244047619047622	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.00376296043396	3	-6.602380952380952	4.4482142857142861	-6.602380952380952	4.0285714285714285	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0203239917755127	3	-7.8892857142857142	4.4482142857142861	-7.8892857142857142	3.7767857142857144	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
