time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.2123878002166748	2	0.2245447224741398	-5.8217914178176224	0.30773809523809526	-5.6791666666666663	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2287428379058838	2	0.2245447224741398	-5.8217914178176224	0.30773809523809526	-5.6791666666666663	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24541187286376953	2	0.2245447224741398	-5.8217914178176224	0.30773809523809526	-5.6791666666666663	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.261929988861084	2	0.2245447224741398	-5.8217914178176224	0.30773809523809526	-5.6791666666666663	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2785158157348633	2	0.2385328177122349	-5.7975633261641288	0.30773809523809526	-5.6511904761904761	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2951028347015381	2	0.22829282129683673	-5.759347139272541	0.27976190476190477	-5.6232142857142859	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3117218017578125	2	0.298233297487313	-5.6382066810050748	0.27976190476190477	-5.4833333333333334	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3282449245452881	2	0.4343661510455682	-5.4583700430152238	0.30773809523809526	-5.2595238095238095	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3449699878692627	2	0.6366913819716022	-5.2198372253029888	0.36369047619047618	-4.9517857142857142	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.36150479316711426	2	0.7588361402917618	-5.0642286789666322	0.39166666666666666	-4.7559523809523814	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3781290054321289	2	1.0655699354771635	-4.7567596851166147	0.50357142857142856	-4.3363095238095237	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.39494991302490234	2	1.239918975927007	-4.566683050711366	0.55952380952380953	-4.0845238095238097	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4115488529205322	2	1.6370732401336805	-4.2145059723770597	0.72738095238095235	-3.5809523809523811	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.42813777923583984	2	2.0826836876473407	-3.8903050845189431	0.95119047619047614	-3.0773809523809526	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.44475483894348145	2	2.566510322052589	-3.5558642002454288	1.2029761904761904	-2.5458333333333334	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4613349437713623	2	2.827531732701008	-3.3835237599009726	1.3428571428571427	-2.2660714285714287	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47789478302001953	2	3.387790740889433	-3.0286028827966627	1.650595238095238	-1.6785714285714286	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4944939613342285	2	3.6730402431913447	-2.8702505376903016	1.8184523809523809	-1.3988095238095237	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5111279487609863	2	4.243539247795169	-2.5535458474775803	2.1541666666666668	-0.8392857142857143	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5276989936828613	2	4.8000501571608964	-2.2610692489183517	2.4898809523809522	-0.30773809523809526	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5442957878112793	2	5.342572971288529	-1.9928207420126158	2.825595238095238	0.19583333333333333	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5609548091888428	2	5.589606286698853	-1.8447083933216533	2.9654761904761906	0.44761904761904764	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5775067806243896	2	5.993252448498227	-1.5931917804240179	3.1892857142857145	0.86726190476190479	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5935978889465332	2	6.177841485363469	-1.441331332910357	3.2732142857142859	1.0910714285714285	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6104757785797119	2	6.470587185310775	-1.1580904307138331	3.3851190476190478	1.4827380952380953	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6270589828491211	2	6.690648610297601	-0.83288524280302312	3.413095238095238	1.8744047619047619	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6436629295349121	2	6.79980957343236	-0.47595576559332464	3.3291666666666666	2.2380952380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.660301923751831	2	6.835281961553945	-0.30261102519617467	3.2732142857142859	2.4059523809523808	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.676865816116333	2	6.833542462836635	0.08604274131241052	3.0773809523809526	2.7416666666666667	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6934340000152588	2	6.806570572413138	0.26313558053225794	2.9654761904761906	2.8815476190476192	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7098097801208496	2	6.655714424952173	0.67327363992433309	2.6297619047619047	3.1613095238095239	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7263298034667969	2	6.418185907292631	1.1011478933771999	2.2101190476190475	3.413095238095238	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7429728507995605	2	6.280313555017066	1.3099650218959349	1.9863095238095239	3.5249999999999999	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7596218585968018	2	5.931884575505456	1.7695635646476893	1.4547619047619047	3.7488095238095238	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7762889862060547	2	5.541491310279561	2.1564778324389655	0.92321428571428577	3.8886904761904764	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.792853832244873	2	5.365402771112408	2.3550549645423029	0.67142857142857137	3.9726190476190477	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8094329833984375	2	4.961021410648417	2.7177411406800847	0.13988095238095238	4.0845238095238097	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8259868621826172	2	4.594856237076016	3.0906673132332649	-0.36369047619047618	4.2244047619047622	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8427319526672363	2	4.404779602670766	3.2650163536831069	-0.61547619047619051	4.2803571428571425	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8593149185180664	2	4.034866330275667	3.5754982476912076	-1.0910714285714285	4.3642857142857139	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8759009838104248	2	3.703169244772157	3.8962201381147032	-1.5386904761904763	4.4761904761904763	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8924767971038818	2	3.5615487936738957	4.0425929880883587	-1.7345238095238096	4.5321428571428575	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9091639518737793	2	3.264319796239276	4.3111105963821714	-2.1261904761904762	4.6160714285714288	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9256579875946045	2	3.0537631690032314	4.5618920106151908	-2.4339285714285714	4.7279761904761903	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9423058032989502	2	2.9605989012119553	4.6802886701126525	-2.573809523809524	4.7839285714285715	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9589200019836426	2	2.8087384536982962	4.8648777069778966	-2.7976190476190474	4.8678571428571429	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9755017757415771	2	2.729562281145115	5.007502458128851	-2.9375	4.9517857142857142	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9920568466186523	2	2.6950941930762236	5.0597067402585338	-2.9934523809523808	4.9797619047619044	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.008652925491333	2	2.6746142002454274	5.1361391140417094	-3.049404761904762	5.0357142857142856	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.025230884552002	2	2.654134207414632	5.2125714878248868	-3.1053571428571427	5.0916666666666668	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.042076826095581	2	2.668122302652727	5.2367995794783813	-3.1053571428571427	5.1196428571428569	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.058729887008667	2	2.6578823062373296	5.2750157663699717	-3.1333333333333333	5.147619047619048	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0752899646759033	2	2.6718704014754238	5.2992438580234626	-3.1333333333333333	5.1755952380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0919158458709717	2	2.6858584967135197	5.3234719496769571	-3.1333333333333333	5.2035714285714283	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1085388660430908	2	2.699846591951615	5.3477000413304498	-3.1333333333333333	5.2315476190476193	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.125114917755127	2	2.7380627788432035	5.3579400377458466	-3.1053571428571427	5.2595238095238095	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1416728496551514	2	2.7380627788432035	5.3579400377458466	-3.1053571428571427	5.2595238095238095	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1583309173583984	2	2.7380627788432035	5.3579400377458466	-3.1053571428571427	5.2595238095238095	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.174872875213623	2	2.7520508740812986	5.3821681293993393	-3.1053571428571427	5.2874999999999996	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1914138793945312	2	2.81449515262638	5.3784200305766419	-3.049404761904762	5.3154761904761907	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2077689170837402	2	2.9049156216476524	5.4231281150609334	-2.9934523809523808	5.399404761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2243599891662598	2	2.995336090668925	5.4678361995452232	-2.9375	5.4833333333333334	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2409999370574951	2	3.0577803692140053	5.4640881007225239	-2.8815476190476192	5.5113095238095235	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.257539987564087	2	3.10998465134369	5.4985561887914152	-2.8535714285714286	5.5672619047619047	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2741990089416504	2	3.148200838235278	5.5087961852068119	-2.825595238095238	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2907509803771973	2	3.162188933473374	5.5330242768603064	-2.825595238095238	5.6232142857142859	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3073527812957764	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3239378929138184	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.340505838394165	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3573617935180664	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3740367889404297	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3905918598175049	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4071588516235352	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4237418174743652	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.440424919128418	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.456955909729004	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4735829830169678	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.490081787109375	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5067667961120605	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5230519771575928	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5396769046783447	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5562398433685303	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5729668140411377	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5894489288330078	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.606017827987671	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6225907802581787	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6392278671264648	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6558339595794678	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6724967956542969	2	3.1761770287114683	5.5572523685138009	-2.825595238095238	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6893019676208496	2	3.2880817906162303	5.5572523685138009	-2.7136904761904761	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7058899402618408	2	3.3999865525209922	5.5572523685138009	-2.6017857142857141	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7224400043487549	2	3.8196294096638495	5.5572523685138009	-2.1821428571428569	5.7630952380952385	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.73903489112854	2	4.4071294096638489	5.5572523685138009	-1.5946428571428573	5.9029761904761902	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7556588649749756	2	4.7428436953781343	5.5572523685138009	-1.2589285714285714	5.9869047619047615	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7723078727722168	2	5.4422484572828962	5.5572523685138009	-0.55952380952380953	6.1267857142857141	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7887928485870361	2	6.2815341715686106	5.5572523685138009	0.27976190476190477	6.2666666666666666	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.805391788482666	2	6.7571294096638486	5.5572523685138009	0.75535714285714284	6.350595238095238	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8219687938690186	2	7.7642722668067057	5.5572523685138009	1.7625	6.5464285714285717	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.838620901107788	2	8.7434389334733726	5.5572523685138009	2.7416666666666667	6.7142857142857144	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8549158573150635	2	9.1910579810924204	5.5572523685138009	3.1892857142857145	6.7702380952380956	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8716819286346436	2	10.002367504901944	5.5572523685138009	4.0005952380952383	6.8261904761904759	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8881478309631348	2	10.757724647759087	5.5572523685138009	4.7559523809523814	6.8261904761904759	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9047589302062988	2	10.620226966650051	2.6162012655795639	5.0916666666666668	6.8261904761904759	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9213309288024902	2	11.125268792550713	2.2600069870344832	5.7071428571428573	6.7702380952380956	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9378769397735596	2	11.39452159950914	1.9430331954336824	6.0988095238095239	6.6303571428571431	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9545037746429443	2	11.473697772062321	1.8004084442827262	6.2386904761904765	6.5464285714285717	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9712049961090088	2	11.482933468425026	1.5366432348643047	6.378571428571429	6.3226190476190478	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9877259731292725	2	11.276860138676295	1.2356661386069892	6.350595238095238	5.9589285714285714	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0045838356018066	2	11.054054914919465	1.0735656946779306	6.2386904761904765	5.7071428571428573	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0212008953094482	2	10.48355591031564	0.7568610044652111	5.9029761904761902	5.147619047619048	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.037754774093628	2	9.639051699877998	0.4691368047813711	5.3154761904761907	4.4761904761904763	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0543248653411865	2	9.128253175049252	0.3117887597277047	4.9517857142857142	4.0845238095238097	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.070955991744995	2	7.981767568301598	0.0045888672657650176	4.1124999999999998	3.2452380952380953	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0875837802886963	2	6.609732939027111	-0.30160672514348175	3.0773809523809526	2.2940476190476189	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.104163885116577	2	5.873385391671532	-0.45795047014445522	2.5178571428571428	1.7904761904761906	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.120759963989258	2	4.310269827939103	-0.81534604463069016	1.3428571428571427	0.69940476190476186	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
