time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.37792491912841797	2	-0.2757447045511297	-5.1776038382006249	-0.44761904761904764	-5.371428571428571	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.394528865814209	2	-0.18157613670716063	-5.0704514751712546	-0.41964285714285715	-5.2315476190476193	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.41115283966064453	2	0.09718146800205046	-4.8114386646282234	-0.30773809523809526	-4.8678571428571429	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.427703857421875	2	0.45237144649443817	-4.531945861254397	-0.13988095238095238	-4.4482142857142861	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4443478584289551	2	0.8597657071165099	-4.2179849698116785	0.055952380952380955	-3.9726190476190477	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.46092796325683594	2	1.072330934457942	-4.0176683389910322	0.13988095238095238	-3.6928571428571431	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4775269031524658	2	1.5216894807942993	-3.6310231725878341	0.33571428571428569	-3.1333333333333333	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4939858913421631	2	1.7342547081357313	-3.4307065417671874	0.41964285714285715	-2.8535714285714286	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.510685920715332	2	2.2358175366017723	-3.0095932872950986	0.643452380952381	-2.2380952380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5272278785705566	2	2.723392269829718	-2.6127081244765025	0.86726190476190479	-1.650595238095238	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5439038276672363	2	3.1969789078195685	-2.2400510533114	1.0910714285714285	-1.0910714285714285	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5604410171508789	2	3.4477603220525888	-2.0294944260753556	1.2029761904761904	-0.78333333333333333	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5767369270324707	2	3.8831307731508513	-1.6670773513256512	1.3988095238095237	-0.25178571428571428	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5933878421783447	2	4.081707905254188	-1.4909888121584984	1.4827380952380953	0.0	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6099820137023926	2	4.440645982569273	-1.1490517302395888	1.6226190476190476	0.47559523809523807	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6265769004821777	2	4.698923594447688	-0.81360654591338122	1.6785714285714286	0.89523809523809528	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6432089805603027	2	4.796840261114355	-0.64400990433892868	1.6785714285714286	1.0910714285714285	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6597309112548828	2	4.940469312318005	-0.33928470925891396	1.650595238095238	1.4267857142857143	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6763548851013184	2	5.035642180214667	-0.0065833237027099756	1.5666666666666667	1.7625	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6929090023040771	2	5.0851026635743475	0.19098950834793271	1.5107142857142857	1.9583333333333333	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.709568977355957	2	5.156047439817518	0.53767898914223267	1.3988095238095237	2.2940476190476189	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.726132869720459	2	5.168296036338303	0.95056084730431056	1.2029761904761904	2.6577380952380953	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7428028583526611	2	5.155312241152901	1.1518817781776507	1.0910714285714285	2.825595238095238	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7593209743499756	2	5.105116559128605	1.5685117351624287	0.8392857142857143	3.1613095238095239	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7758629322052002	2	4.982236602143829	2.0271059778614893	0.50357142857142856	3.4970238095238093	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7924900054931641	2	4.882580436759853	2.2461631027956228	0.30773809523809526	3.6369047619047619	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8091528415679932	2	4.707496197645393	2.6702892574257913	-0.055952380952380955	3.9166666666666665	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8257260322570801	2	4.4662195811631555	3.0357192323335784	-0.44761904761904764	4.1124999999999998	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8423550128936768	2	4.362815316956481	3.1923320787226288	-0.61547619047619051	4.1964285714285712	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8588929176330566	2	4.069334418344559	3.5232939655615247	-1.0351190476190477	4.3363095238095237	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8754889965057373	2	3.775853519732637	3.8542558524004189	-1.4547619047619047	4.4761904761904763	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8920979499816895	2	3.6342330686343756	4.0006287023740725	-1.650595238095238	4.5321428571428575	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9089329242706299	2	3.3612321628532484	4.2551582154297893	-2.0142857142857142	4.6160714285714288	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9255239963531494	2	3.146927436794507	4.4434953511177273	-2.2940476190476189	4.6720238095238091	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9421558380126953	2	3.0397750737651354	4.5376639189616963	-2.4339285714285714	4.7000000000000002	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9586889743804932	2	2.8496984393598876	4.7120129594115419	-2.6857142857142855	4.7559523809523814	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9752919673919678	2	2.76677416798401	4.7921934320174149	-2.7976190476190474	4.7839285714285715	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9918689727783203	2	2.6251537168857473	4.9385662819910685	-2.9934523809523808	4.8398809523809527	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0085139274597168	2	2.507761357440978	5.0709510367266262	-3.1613095238095239	4.895833333333333	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.02506685256958	2	2.424837086065101	5.151131509332501	-3.2732142857142859	4.9238095238095241	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.041874885559082	2	2.3903689979962097	5.2033357914621838	-3.3291666666666666	4.9517857142857142	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0582289695739746	2	2.3559009099273185	5.2555400735918667	-3.3851190476190478	4.9797619047619044	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0749399662017822	2	2.3456609135119213	5.2937562604834572	-3.413095238095238	5.0077380952380954	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0914900302886963	2	2.3494090123346183	5.3562005390285385	-3.4410714285714286	5.0636904761904766	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1080060005187988	2	2.3773852028108085	5.404656722335524	-3.4410714285714286	5.1196428571428569	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1246600151062012	2	2.4295894849404918	5.4391248104044152	-3.413095238095238	5.1755952380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1412639617919922	2	2.457565675416683	5.4875809937114024	-3.413095238095238	5.2315476190476193	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1577448844909668	2	2.5479861444379543	5.5322890781956904	-3.3571428571428572	5.3154761904761907	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.174454927444458	2	2.6001904265676377	5.5667571662645816	-3.3291666666666666	5.371428571428571	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.191037893295288	2	2.7148389872424037	5.5974771555107754	-3.2452380952380953	5.4553571428571432	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2076518535614014	2	2.805259456263676	5.6421852399950652	-3.1892857142857145	5.5392857142857146	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.223944902420044	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2405588626861572	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2571909427642822	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.273787021636963	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.290341854095459	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3069360256195068	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3234689235687256	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3401508331298828	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.356745958328247	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3733289241790771	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3898918628692627	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4065349102020264	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.423081874847412	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.439621925354004	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4563088417053223	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4728889465332031	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4894688129425049	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5060579776763916	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.52264404296875	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5392630100250244	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5561769008636475	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.572721004486084	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5892839431762695	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6059389114379883	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.622431993484497	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6390669345855713	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6556999683380127	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.672286033630371	2	2.8816918300468526	5.6626652328258604	-3.1333333333333333	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6888699531555176	2	2.9096680205230432	5.6626652328258604	-3.1053571428571427	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7054250240325928	2	2.9376442109992333	5.6626652328258604	-3.0773809523809526	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7217578887939453	2	3.1614537348087572	5.6626652328258604	-2.8535714285714286	5.5952380952380949	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7383978366851807	2	3.5810965919516144	5.6626652328258604	-2.4339285714285714	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7550079822540283	2	3.8608584967135191	5.6626652328258604	-2.1541666666666668	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7715330123901367	2	4.5882394490944716	5.6626652328258604	-1.4267857142857143	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7881388664245605	2	5.5953823062373287	5.6626652328258604	-0.41964285714285715	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8047828674316406	2	6.154906115761138	5.6626652328258604	0.13988095238095238	6.0148809523809526	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8213739395141602	2	7.385858496713519	5.6626652328258604	1.3708333333333333	6.1827380952380953	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8379318714141846	2	8.7007394490944705	5.6626652328258604	2.6857142857142855	6.2946428571428568	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8546838760375977	2	9.3721680205230413	5.6626652328258604	3.3571428571428572	6.350595238095238	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8713970184326172	2	10.715025163380185	5.6626652328258604	4.7000000000000002	6.4345238095238093	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8879790306091309	2	11.213680661466597	1.8536170264651055	5.9869047619047615	6.4625000000000004	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9045569896697998	2	11.722470586189955	1.5598670264651053	6.5744047619047619	6.4625000000000004	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9211809635162354	2	12.552717600001426	0.98361132293319642	7.581547619047619	6.378571428571429	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9377830028533936	2	13.16116369010876	0.47080419799906537	8.3648809523809522	6.2386904761904765	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9543788433074951	2	13.385708412582899	0.24425087541953783	8.6726190476190474	6.1547619047619051	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9709930419921875	2	13.626985029065139	-0.12117909948824845	9.0642857142857149	5.9589285714285714	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.987529993057251	2	13.70890500038832	-0.42690859462095698	9.288095238095238	5.7351190476190474	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.004197835922241	2	13.62497642895975	-0.5722771445419168	9.288095238095238	5.5672619047619047	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.020763874053955	2	13.30800263735895	-0.8415299515003456	9.1482142857142854	5.1755952380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.03706693649292	2	12.668567456617344	-1.0538260774536994	8.7005952380952376	4.6720238095238091	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.053656816482544	2	12.209973213918282	-1.1767060344384745	8.3648809523809522	4.3363095238095237	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0703039169311523	2	11.109199991707612	-1.3487773733948529	7.4976190476190476	3.6369047619047619	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0868399143218994	2	9.817345835039	-1.5720486944282221	6.4904761904761905	2.7976190476190474	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.103400945663452	2	9.108974478159611	-1.6799362561222093	5.9309523809523812	2.3500000000000001	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
