time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.7284119129180908	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7449688911437988	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.761638879776001	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7782070636749268	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.794731855392456	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.811366081237793	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8280320167541504	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8448288440704346	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8614778518676758	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.878046989440918	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8946189880371094	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.91119384765625	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9277679920196533	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9443449974060059	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9610579013824463	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.977618932723999	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9941508769989014	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0104730129241943	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0271179676055908	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0436458587646484	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0602390766143799	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0768969058990479	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0934898853302002	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1100409030914307	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.126621961593628	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1432230472564697	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1601159572601318	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1767449378967285	0	0.2517857142857143	-6.2107142857142854	0.25178571428571428	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1932690143585205	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.209887981414795	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2265119552612305	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2430670261383057	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2596540451049805	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2763140201568604	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2929060459136963	0	0.22380952380952382	-6.2107142857142854	0.22380952380952382	-6.2107142857142854	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.309473991394043	0	0.22380952380952382	-6.1827380952380953	0.22380952380952382	-6.1827380952380953	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.325793981552124	0	0.19583333333333333	-6.1547619047619051	0.19583333333333333	-6.1547619047619051	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3423810005187988	0	0.16785714285714284	-6.1267857142857141	0.16785714285714284	-6.1267857142857141	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3589799404144287	0	0.13988095238095238	-6.0988095238095239	0.13988095238095238	-6.0988095238095239	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3756020069122314	0	0.11190476190476191	-6.0428571428571427	0.11190476190476191	-6.0428571428571427	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3921570777893066	0	0.08392857142857142	-6.0148809523809526	0.083928571428571422	-6.0148809523809526	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4087228775024414	0	0.055952380952380955	-6.0148809523809526	0.055952380952380955	-6.0148809523809526	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.425394058227539	0	0.027976190476190477	-5.9589285714285714	0.027976190476190477	-5.9589285714285714	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4419469833374023	0	0.0	-5.9589285714285714	0.0	-5.9589285714285714	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4585299491882324	0	-0.055952380952380955	-5.9029761904761902	-0.055952380952380955	-5.9029761904761902	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.475200891494751	0	-0.08392857142857142	-5.875	-0.083928571428571422	-5.875	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4920480251312256	0	-0.08392857142857142	-5.8470238095238098	-0.083928571428571422	-5.8470238095238098	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5086090564727783	0	-0.13988095238095238	-5.8190476190476188	-0.13988095238095238	-5.8190476190476188	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5251610279083252	0	-0.16785714285714284	-5.7910714285714286	-0.16785714285714284	-5.7910714285714286	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5418009757995605	0	-0.16785714285714284	-5.7630952380952385	-0.16785714285714284	-5.7630952380952385	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5583789348602295	0	-0.19583333333333333	-5.7351190476190474	-0.19583333333333333	-5.7351190476190474	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5750150680541992	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.591559886932373	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6081039905548096	0	-0.2517857142857143	-5.7071428571428573	-0.25178571428571428	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6247639656066895	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.641071081161499	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6577179431915283	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6743290424346924	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6908910274505615	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7074148654937744	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.723984956741333	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7406120300292969	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.757274866104126	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7739520072937012	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7904319763183594	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8069698810577393	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8236160278320312	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8402199745178223	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8567900657653809	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8734638690948486	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8900439739227295	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9065399169921875	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9231529235839844	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9397070407867432	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9563519954681396	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9729318618774414	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9896140098571777	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0061018466949463	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
