time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.6591470241546631	4	2.631232302091136	-2.2687624424522066	0.61547619047619051	-1.3988095238095237	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6758852005004883	4	2.642476598559228	-2.0814296068169615	0.53154761904761905	-1.230952380952381	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6924521923065186	4	2.6929413819716017	-1.6583077522394851	0.36369047619047618	-0.8392857142857143	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7090120315551758	4	2.656733795185401	-1.2174497036012157	0.11190476190476191	-0.47559523809523807	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7256669998168945	4	2.596298116745707	-0.76260355972485083	-0.16785714285714284	-0.11190476190476191	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7422561645507812	4	2.548846233491414	-0.50907834672182783	-0.33571428571428569	0.083928571428571422	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7588062286376953	4	2.4157262800912402	-0.012267917131177697	-0.69940476190476186	0.44761904761904764	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7754180431365967	4	2.330058209945359	0.23101729945644855	-0.89523809523809528	0.61547619047619051	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7920830249786377	4	2.162470168476294	0.78003201117678156	-1.3148809523809524	1.0071428571428571	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8085200786590576	4	1.9566659401156405	1.3188067264817178	-1.7625	1.3708333333333333	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.825214147567749	4	1.836529781900868	1.6142962251990278	-2.0142857142857142	1.5666666666666667	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8415071964263916	4	1.5682812749951327	2.1568190393266597	-2.5178571428571428	1.9023809523809523	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8581180572509766	4	1.261816581197809	2.6891018570388958	-3.049404761904762	2.2101190476190475	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8747072219848633	4	1.0894761408533529	2.9501232676873137	-3.3291666666666666	2.3500000000000001	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8913471698760986	4	0.7065790732728523	3.4619260925687527	-3.9166666666666665	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9078631401062012	4	0.3236820056923513	3.9737289174501917	-4.5041666666666664	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9245400428771973	4	0.12336537487170496	4.1862941447916242	-4.7839285714285715	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9411060810089111	4	-0.3257240700765749	4.6394007899506793	-5.399404761904762	3.1053571428571427	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9576771259307861	4	-0.564256887788809	4.8417260208767132	-5.7071428571428573	3.1613095238095239	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9742631912231445	4	-1.0170944315597863	5.2323883874906851	-6.2946428571428568	3.2732142857142859	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9912261962890625	4	-1.5118962610450488	5.5503664791441771	-6.8821428571428571	3.301190476190476	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0077250003814697	4	-1.972230002461421	5.816140288667988	-7.4136904761904763	3.301190476190476	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0243282318115234	4	-2.204270922580954	5.9178050541573519	-7.6654761904761903	3.2732142857142859	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.040917158126831	4	-2.64412467116653	6.1071464898979855	-8.1410714285714292	3.2172619047619047	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0575551986694336	4	-3.049510331683214	6.2442836435089326	-8.5607142857142851	3.1333333333333333	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.074113130569458	4	-3.222855072080363	6.2797560316305177	-8.7285714285714278	3.0773809523809526	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.09073805809021	4	-3.5453164612211694	6.3367127126355918	-9.036309523809523	2.9654761904761906	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.107314109802246	4	-3.670205018311333	6.3442089102809867	-9.1482142857142854	2.9095238095238094	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1239120960235596	4	-3.9339702277297555	6.3349732139182837	-9.3720238095238102	2.7696428571428573	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.140383005142212	4	-4.086834975296109	6.2940132282566914	-9.4839285714285708	2.6577380952380953	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.156792163848877	4	-4.125051162187699	6.2837732318412947	-9.5119047619047628	2.6297619047619047	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1733911037445068	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1900651454925537	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2065861225128174	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2231900691986084	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2397351264953613	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2564351558685303	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.272994041442871	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.289600133895874	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3062591552734375	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.323106050491333	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3396100997924805	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.356173038482666	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3728082180023193	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3894460201263428	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4059810638427734	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4226081371307373	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4391801357269287	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4557981491088867	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4722681045532227	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4889600276947021	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5055460929870605	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.522172212600708	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.538743019104004	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5553560256958008	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5719020366668701	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5885372161865234	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.605168104171753	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6216762065887451	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6379821300506592	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.654712200164795	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.671201229095459	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6877830028533936	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.704470157623291	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.721041202545166	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7376000881195068	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7542099952697754	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7707741260528564	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7874081134796143	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8040411472320557	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8205461502075195	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.837151050567627	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.853762149810791	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8703570365905762	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8869380950927734	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9035990238189697	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.919969081878662	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9365761280059814	4	-4.163267349079287	6.2735332354258961	-9.5398809523809529	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9532830715179443	4	-4.139039257425794	6.2595451401878002	-9.5119047619047628	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9699351787567139	4	-4.114811165772299	6.245557044949706	-9.4839285714285708	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9866130352020264	4	-4.090583074118807	6.23156894971161	-9.4559523809523807	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.003277063369751	4	-4.0421268908118195	6.2035927592354199	-9.4000000000000004	2.6017857142857141	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.019792079925537	4	-4.007658802742927	6.1513884771057352	-9.3440476190476183	2.573809523809524	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.036379098892212	4	-3.959202619435942	6.1234122866295451	-9.288095238095238	2.573809523809524	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.05304217338562	4	-3.9107464361289566	6.0954360961533549	-9.2321428571428577	2.573809523809524	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
