time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.2614469528198242	4	0.22380952380952382	-5.6232142857142859	0.22380952380952382	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.278026819229126	4	0.22380952380952382	-5.6232142857142859	0.22380952380952382	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.29462194442749023	4	0.22380952380952382	-5.6232142857142859	0.22380952380952382	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.31125783920288086	4	0.22380952380952382	-5.6232142857142859	0.22380952380952382	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.32781100273132324	4	0.22380952380952382	-5.5952380952380949	0.22380952380952382	-5.5952380952380949	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3443930149078369	4	0.22380952380952382	-5.5672619047619047	0.22380952380952382	-5.5672619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3610379695892334	4	0.19583333333333333	-5.5113095238095235	0.19583333333333333	-5.5113095238095235	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37758493423461914	4	0.16785714285714284	-5.371428571428571	0.16785714285714284	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3941779136657715	4	0.13988095238095238	-5.2595238095238095	0.13988095238095238	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.41075682640075684	4	0.11190476190476191	-5.0636904761904766	0.11190476190476191	-5.0636904761904766	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4273707866668701	4	0.08392857142857142	-4.9517857142857142	0.083928571428571422	-4.9517857142857142	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4440279006958008	4	0.027976190476190477	-4.7279761904761903	0.027976190476190477	-4.7279761904761903	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.46059298515319824	4	0.0	-4.4482142857142861	0.0	-4.4482142857142861	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4771289825439453	4	-0.027976190476190477	-4.3083333333333336	-0.027976190476190477	-4.3083333333333336	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4936850070953369	4	-0.08392857142857142	-4.0285714285714285	-0.083928571428571422	-4.0285714285714285	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5103819370269775	4	-0.13988095238095238	-3.7208333333333332	-0.13988095238095238	-3.7208333333333332	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.526918888092041	4	-0.16785714285714284	-3.5529761904761905	-0.16785714285714284	-3.5529761904761905	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5435528755187988	4	-0.2517857142857143	-3.2172619047619047	-0.25178571428571428	-3.2172619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5601890087127686	4	-0.3357142857142857	-2.8815476190476192	-0.33571428571428569	-2.8815476190476192	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5767669677734375	4	-0.39166666666666666	-2.7136904761904761	-0.39166666666666666	-2.7136904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5933058261871338	4	-0.5035714285714286	-2.3779761904761907	-0.50357142857142856	-2.3779761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6099019050598145	4	-0.5595238095238095	-2.2101190476190475	-0.55952380952380953	-2.2101190476190475	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6267688274383545	4	-0.6714285714285714	-1.9023809523809523	-0.67142857142857137	-1.9023809523809523	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6433889865875244	4	-0.7553571428571428	-1.5386904761904763	-0.75535714285714284	-1.5386904761904763	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6600518226623535	4	-0.8672619047619048	-1.2029761904761909	-0.86726190476190479	-1.2029761904761904	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6765098571777344	4	-0.9232142857142858	-1.0351190476190482	-0.92321428571428577	-1.0351190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6931428909301758	4	-1.0071428571428571	-0.69940476190476186	-1.0071428571428571	-0.69940476190476186	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7097787857055664	4	-1.119047619047619	-0.36369047619047645	-1.1190476190476191	-0.36369047619047618	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7263569831848145	4	-1.175	-0.19583333333333375	-1.175	-0.19583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7429349422454834	4	-1.286904761904762	0.11190476190476151	-1.286904761904762	0.11190476190476191	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7595968246459961	4	-1.4267857142857143	0.41964285714285676	-1.4267857142857143	0.41964285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7760558128356934	4	-1.4827380952380953	0.58750000000000036	-1.4827380952380953	0.58750000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7926650047302246	4	-1.5946428571428573	0.86726190476190457	-1.5946428571428573	0.86726190476190479	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8092968463897705	4	-1.650595238095238	1.0351190476190482	-1.650595238095238	1.0351190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8258709907531738	4	-1.7904761904761906	1.3148809523809524	-1.7904761904761906	1.3148809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8424649238586426	4	-1.874404761904762	1.5946428571428575	-1.8744047619047619	1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8590710163116455	4	-1.9303571428571429	1.7345238095238091	-1.9303571428571429	1.7345238095238096	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8757338523864746	4	-2.0142857142857142	1.9863095238095241	-2.0142857142857142	1.9863095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8921878337860107	4	-2.0982142857142856	2.2660714285714292	-2.0982142857142856	2.2660714285714287	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9089179039001465	4	-2.154166666666667	2.3779761904761907	-2.1541666666666668	2.3779761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9254369735717773	4	-2.238095238095238	2.6297619047619047	-2.2380952380952381	2.6297619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9417688846588135	4	-2.3220238095238095	2.8535714285714278	-2.3220238095238095	2.8535714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9583818912506104	4	-2.35	2.9654761904761902	-2.3500000000000001	2.9654761904761906	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9750468730926514	4	-2.4339285714285714	3.1892857142857149	-2.4339285714285714	3.1892857142857145	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9915728569030762	4	-2.489880952380952	3.3851190476190478	-2.4898809523809522	3.3851190476190478	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0081539154052734	4	-2.517857142857143	3.4970238095238102	-2.5178571428571428	3.4970238095238093	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0247437953948975	4	-2.573809523809524	3.6648809523809529	-2.573809523809524	3.6648809523809525	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0413739681243896	4	-2.601785714285714	3.7488095238095234	-2.6017857142857141	3.7488095238095238	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0579369068145752	4	-2.6577380952380953	3.9166666666666661	-2.6577380952380953	3.9166666666666665	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.074558973312378	4	-2.713690476190476	4.0845238095238088	-2.7136904761904761	4.0845238095238097	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0911238193511963	4	-2.7696428571428573	4.2523809523809533	-2.7696428571428573	4.2523809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1078059673309326	4	-2.7696428571428573	4.3363095238095237	-2.7696428571428573	4.3363095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1243228912353516	4	-2.825595238095238	4.5041666666666664	-2.825595238095238	4.5041666666666664	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.140894889831543	4	-2.8535714285714286	4.5880952380952387	-2.8535714285714286	4.5880952380952378	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1574509143829346	4	-2.8815476190476192	4.7279761904761912	-2.8815476190476192	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1741769313812256	4	-2.9095238095238094	4.8678571428571438	-2.9095238095238094	4.8678571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.190701961517334	4	-2.9375	4.9517857142857142	-2.9375	4.9517857142857142	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2073040008544922	4	-2.9375	5.0077380952380963	-2.9375	5.0077380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2238738536834717	4	-2.9654761904761906	5.0916666666666668	-2.9654761904761906	5.0916666666666668	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2405309677124023	4	-2.9654761904761906	5.1196428571428569	-2.9654761904761906	5.1196428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2570598125457764	4	-2.9934523809523808	5.1755952380952372	-2.9934523809523808	5.1755952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2739999294281006	4	-3.0214285714285714	5.2595238095238095	-3.0214285714285714	5.2595238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2905550003051758	4	-3.049404761904762	5.3434523809523817	-3.049404761904762	5.3434523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3071718215942383	4	-3.049404761904762	5.3714285714285701	-3.049404761904762	5.371428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3237338066101074	4	-3.0773809523809526	5.4273809523809522	-3.0773809523809526	5.4273809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3403189182281494	4	-3.0773809523809526	5.4553571428571423	-3.0773809523809526	5.4553571428571432	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.356902837753296	4	-3.0773809523809526	5.5113095238095227	-3.0773809523809526	5.5113095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3735809326171875	4	-3.1053571428571427	5.5672619047619047	-3.1053571428571427	5.5672619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3901379108428955	4	-3.1053571428571427	5.6232142857142868	-3.1053571428571427	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.406709909439087	4	-3.1053571428571427	5.6511904761904752	-3.1053571428571427	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4232938289642334	4	-3.1053571428571427	5.6791666666666671	-3.1053571428571427	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4396278858184814	4	-3.1053571428571427	5.7071428571428573	-3.1053571428571427	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.456192970275879	4	-3.1053571428571427	5.7351190476190474	-3.1053571428571427	5.7351190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.47291898727417	4	-3.1053571428571427	5.7630952380952394	-3.1053571428571427	5.7630952380952385	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4893670082092285	4	-3.1053571428571427	5.7910714285714278	-3.1053571428571427	5.7910714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5060207843780518	4	-3.1333333333333333	5.8190476190476197	-3.1333333333333333	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5225589275360107	4	-3.1333333333333333	5.8190476190476197	-3.1333333333333333	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5391418933868408	4	-3.1333333333333333	5.8190476190476197	-3.1333333333333333	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5557467937469482	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5724279880523682	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5892407894134521	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6057989597320557	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6223948001861572	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6390409469604492	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6556129455566406	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6721549034118652	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6888418197631836	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7054238319396973	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7219698429107666	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7385749816894531	4	-3.1053571428571427	5.8190476190476197	-3.1053571428571427	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.754863977432251	4	-3.049404761904762	5.8190476190476197	-3.049404761904762	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.771514892578125	4	-2.9934523809523808	5.8190476190476197	-2.9934523809523808	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7881159782409668	4	-2.9654761904761906	5.8190476190476197	-2.9654761904761906	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8046598434448242	4	-2.9375	5.8190476190476197	-2.9375	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8212289810180664	4	-2.9095238095238094	5.8190476190476197	-2.9095238095238094	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8378818035125732	4	-2.8815476190476192	5.8190476190476197	-2.8815476190476192	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8544399738311768	4	-2.825595238095238	5.8190476190476197	-2.825595238095238	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8710248470306396	4	-2.7416666666666667	5.8470238095238098	-2.7416666666666667	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8877058029174805	4	-2.713690476190476	5.8470238095238098	-2.7136904761904761	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9042580127716064	4	-2.6297619047619047	5.8470238095238098	-2.6297619047619047	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9211039543151855	4	-2.601785714285714	5.8470238095238098	-2.6017857142857141	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9376418590545654	4	-2.5458333333333334	5.8470238095238098	-2.5458333333333334	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9542858600616455	4	-2.461904761904762	5.8470238095238098	-2.461904761904762	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9709339141845703	4	-2.4339285714285714	5.8470238095238098	-2.4339285714285714	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.987548828125	4	-2.3220238095238095	5.8470238095238098	-2.3220238095238095	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0039567947387695	4	-2.2101190476190475	5.8470238095238098	-2.2101190476190475	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0206639766693115	4	-2.154166666666667	5.8470238095238098	-2.1541666666666668	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.037303924560547	4	-2.0142857142857142	5.8470238095238098	-2.0142857142857142	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.053867816925049	4	-1.9023809523809523	5.875	-1.9023809523809523	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
